segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,232,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,203.68258835283893,253.03754004802255,253.03754004802255,257.03754004802255,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,257.03754004802255,266.0865033662815,266.0865033662815,270.0865033662815,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,270.0865033662815,319.4414550614651,319.4414550614651,323.4414550614651,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,323.4414550614651,332.49041837972396,332.49041837972396,336.49041837972396,22.0,300,Evac Location 0
9,Vessel 1,9,Safe dock 01,Evac dock 20,336.49041837972396,350.4091732928956,350.4091732928956,354.4091732928956,22.0,0,None
10,Vessel 1,10,Evac dock 20,Safe dock 02,354.4091732928956,365.4205990564955,365.4205990564955,369.4205990564955,22.0,217,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 02,Evac dock 21,171.63695489602193,202.64491505186842,202.64491505186842,208.64491505186842,11.0,0,None
4,Vessel 2,4,Evac dock 21,Safe dock 01,208.64491505186842,230.66776657906826,230.66776657906826,236.66776657906826,11.0,300,Evac Location 2
5,Vessel 2,5,Safe dock 01,Evac dock 20,236.66776657906826,264.50527640541156,264.50527640541156,270.50527640541156,11.0,0,None
6,Vessel 2,6,Evac dock 20,Safe dock 02,270.50527640541156,292.5281279326114,292.5281279326114,298.5281279326114,11.0,300,Evac Location 2
7,Vessel 2,7,Safe dock 02,Evac dock 22,298.5281279326114,329.5360880884579,329.5360880884579,335.5360880884579,11.0,0,None
8,Vessel 2,8,Evac dock 22,Safe dock 02,335.5360880884579,357.5589396156577,357.5589396156577,363.5589396156577,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773472,102.38060548868881,102.38060548868881,108.38060548868881,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 02,108.38060548868881,124.53069660863535,124.53069660863535,130.53069660863537,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 21,130.53069660863537,153.26986738958945,153.26986738958945,159.26986738958945,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 00,159.26986738958945,175.419958509536,175.419958509536,181.419958509536,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 00,Evac dock 21,181.419958509536,204.1591292904901,204.1591292904901,210.1591292904901,15.0,0,None
6,Vessel 3,6,Evac dock 21,Safe dock 01,210.1591292904901,226.30922041043667,226.30922041043667,232.30922041043667,15.0,310,Evac Location 2
7,Vessel 3,7,Safe dock 01,Evac dock 21,232.30922041043667,255.04839119139078,255.04839119139078,261.0483911913908,15.0,0,None
8,Vessel 3,8,Evac dock 21,Safe dock 02,261.0483911913908,277.19848231133733,277.19848231133733,283.19848231133733,15.0,310,Evac Location 2
9,Vessel 3,9,Safe dock 02,Evac dock 22,283.19848231133733,305.93765309229144,305.93765309229144,311.93765309229144,15.0,0,None
10,Vessel 3,10,Evac dock 22,Safe dock 02,311.93765309229144,328.08774421223796,328.08774421223796,334.08774421223796,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 00,Evac dock 21,83.78628596609336,101.73826289842555,101.73826289842555,111.73826289842555,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,111.73826289842555,124.48833483522544,124.48833483522544,134.48833483522543,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 00,134.48833483522543,191.6361736401749,191.6361736401749,201.6361736401749,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,201.6361736401749,212.11392064026413,212.11392064026413,222.11392064026413,19.0,217,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,222.11392064026413,279.26175944521356,279.26175944521356,289.26175944521356,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,289.26175944521356,299.7395064453028,299.7395064453028,309.7395064453028,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 20,309.7395064453028,325.8559595026595,325.8559595026595,335.8559595026595,19.0,0,None
8,Vessel 4,8,Evac dock 20,Safe dock 02,335.8559595026595,348.6060314394594,348.6060314394594,358.6060314394594,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,171.12703905138198,192.44501165852648,192.44501165852648,195.44501165852648,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 00,195.44501165852648,210.58572208347636,210.58572208347636,213.58572208347636,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 00,Evac dock 21,213.58572208347636,234.90369469062082,234.90369469062082,237.90369469062082,16.0,0,None
6,Vessel 5,6,Evac dock 21,Safe dock 02,237.90369469062082,253.0444051155707,253.0444051155707,256.0444051155707,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 22,256.0444051155707,277.36237772271517,277.36237772271517,280.36237772271517,16.0,0,None
8,Vessel 5,8,Evac dock 22,Safe dock 02,280.36237772271517,295.50308814766504,295.50308814766504,298.50308814766504,16.0,280,Evac Location 2
9,Vessel 5,9,Safe dock 02,Evac dock 22,298.50308814766504,319.82106075480954,319.82106075480954,322.82106075480954,16.0,0,None
10,Vessel 5,10,Evac dock 22,Safe dock 02,322.82106075480954,337.9617711797594,337.9617711797594,340.9617711797594,16.0,280,Evac Location 2
