segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819105,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 20,70.8747583259539,84.79351323912556,84.79351323912556,88.79351323912556,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,88.79351323912556,99.80493900272546,99.80493900272546,103.80493900272546,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 21,103.80493900272546,119.3089190806487,119.3089190806487,123.3089190806487,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,123.3089190806487,134.32034484424867,134.32034484424867,138.32034484424867,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 11,138.32034484424867,143.92458066008658,143.92458066008658,147.92458066008658,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,147.92458066008658,180.0110927223834,180.0110927223834,184.0110927223834,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,184.0110927223834,189.61532853822132,189.61532853822132,193.61532853822132,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,193.61532853822132,225.70184060051804,225.70184060051804,229.70184060051804,22.0,30,Evac Location 1
3,Vessel 1,3,Safe dock 02,Evac dock 20,229.70184060051804,259.8406034594533,259.8406034594533,263.8406034594533,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 01,263.8406034594533,297.2005216559023,297.2005216559023,301.2005216559023,22.0,0,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247874,103.77659354247874,109.77659354247874,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 20,109.77659354247874,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602196,165.63695489602196,171.63695489602196,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773473,102.38060548868879,102.38060548868879,108.38060548868879,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,108.38060548868879,124.53069660863537,124.53069660863537,130.53069660863537,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,130.53069660863537,202.9179590949047,202.9179590949047,208.9179590949047,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,208.9179590949047,222.18977196168441,222.18977196168441,228.18977196168441,15.0,75,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,228.18977196168441,300.5770344479537,300.5770344479537,306.5770344479537,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,306.5770344479537,319.8488473147334,319.8488473147334,325.8488473147334,15.0,16,Evac Location 0
3,Vessel 3,3,Safe dock 00,Evac dock 22,325.8488473147334,392.339886246342,392.339886246342,398.339886246342,15.0,0,None
4,Vessel 3,4,Evac dock 22,Safe dock 02,398.339886246342,414.4899773662885,414.4899773662885,420.4899773662885,15.0,181,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539193,26.633482525539193,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609337,140.93412477104278,140.93412477104278,150.93412477104278,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.93412477104278,161.41187177113204,161.41187177113204,171.41187177113204,19.0,93,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 20,171.41187177113204,187.52832482848873,187.52832482848873,197.52832482848873,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,197.52832482848873,210.27839676528868,210.27839676528868,220.27839676528868,19.0,27,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.54265747733757,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.8216559078985,81.8216559078985,84.8216559078985,16.0,201,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 22,84.8216559078985,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 22,Safe dock 01,109.139628515043,124.98203118871095,124.98203118871095,127.98203118871095,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 11,127.98203118871095,135.68785543548813,135.68785543548813,138.68785543548813,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,138.68785543548813,182.80680952114625,182.80680952114625,185.80680952114625,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,185.80680952114625,193.51263376792338,193.51263376792338,196.51263376792338,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,196.51263376792338,240.63158785358155,240.63158785358155,243.63158785358155,16.0,224,Evac Location 1
