segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None,
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,297,Evac Location 2,
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452595,122.10333130278484,122.10333130278484,126.10333130278484,22.0,234,Evac Location 0,
5,Vessel 1,5,Safe dock 01,Evac dock 00,126.10333130278484,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None,
6,Vessel 1,6,Evac dock 00,Safe dock 01,179.45828299796847,188.50724631622737,188.50724631622737,192.50724631622737,22.0,300,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 00,22.39509778620925,164.63505074537977,164.63505074537977,170.63505074537977,11.0,0,None,
2,Vessel 2,2,Evac dock 00,Safe dock 01,170.63505074537977,188.7329773818976,188.7329773818976,194.7329773818976,11.0,300,Evac Location 0,
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0,None,
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2,
3,Vessel 3,3,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 01,142.425245563562,189.48546325493064,189.48546325493064,195.48546325493064,15.0,310,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None,
2,Vessel 4,2,Evac dock 21,Safe dock 02,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,254,Evac Location 2,
3,Vessel 4,3,Safe dock 02,Evac dock 21,70.84641623949045,88.79839317182265,88.79839317182265,98.79839317182264,19.0,0,None,
4,Vessel 4,4,Evac dock 21,Safe dock 01,98.79839317182264,111.54846510862257,111.54846510862257,121.54846510862257,19.0,254,Evac Location 2,
5,Vessel 4,5,Safe dock 01,Evac dock 00,121.54846510862257,178.696303913572,178.696303913572,188.696303913572,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,188.696303913572,199.17405091366123,199.17405091366123,209.17405091366123,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None,
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,200,Evac Location 1,
3,Vessel 5,3,Safe dock 01,Evac dock 00,102.3674358097729,170.2304943906504,170.2304943906504,173.2304943906504,16.0,0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 00,173.2304943906504,185.6728189532564,185.6728189532564,188.6728189532564,16.0,280,Evac Location 0,
1,Vessel 1,1,Safe dock 01,Evac dock 00,209.17405091366123,258.52900260884485,258.52900260884485,262.52900260884485,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 02,262.52900260884485,271.5779659271038,271.5779659271038,275.5779659271037,22.0,162,Evac Location 0,yes
1,Vessel 2,1,Safe dock 01,Evac dock 11,209.17405091366123,220.38252254533708,220.38252254533708,226.38252254533708,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 00,226.38252254533708,290.5555466699308,290.5555466699308,296.5555466699308,11.0,295,Evac Location 1,yes
1,Vessel 3,1,Safe dock 01,Evac dock 21,209.17405091366123,231.91322169461534,231.91322169461534,237.91322169461534,15.0,0,None,yes
2,Vessel 3,2,Evac dock 21,Safe dock 00,237.91322169461534,254.06331281456187,254.06331281456187,260.06331281456187,15.0,68,Evac Location 2,yes
1,Vessel 4,1,Safe dock 01,Evac dock 00,209.17405091366123,266.3218897186107,266.3218897186107,276.3218897186107,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 02,276.3218897186107,286.79963671869996,286.79963671869996,296.79963671869996,19.0,254,Evac Location 0,yes
1,Vessel 5,1,Safe dock 00,Evac dock 21,209.17405091366123,230.4920235208057,230.4920235208057,233.4920235208057,16.0,0,None,yes
2,Vessel 5,2,Evac dock 21,Safe dock 01,233.4920235208057,248.63273394575558,248.63273394575558,251.63273394575558,16.0,280,Evac Location 2,yes
3,Vessel 5,3,Safe dock 01,Evac dock 20,251.63273394575558,270.7710219513666,270.7710219513666,273.7710219513666,16.0,0,None,yes
4,Vessel 5,4,Evac dock 20,Safe dock 02,273.7710219513666,288.91173237631654,288.91173237631654,291.91173237631654,16.0,280,Evac Location 2,yes
