segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,81,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,203.68258835283893,253.03754004802252,253.03754004802252,257.0375400480225,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,257.0375400480225,266.0865033662815,266.0865033662815,270.0865033662815,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,87.4259094692556,115.26341929559892,115.26341929559892,121.26341929559892,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,121.26341929559892,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 11,149.28627082279874,160.4947424544746,160.4947424544746,166.4947424544746,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,166.4947424544746,230.66776657906823,230.66776657906823,236.66776657906823,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 20,236.66776657906823,264.5052764054116,264.5052764054116,270.5052764054116,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,270.5052764054116,292.52812793261137,292.52812793261137,298.52812793261137,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,146.92119826233235,219.30846074860165,219.30846074860165,225.30846074860165,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,225.30846074860165,238.58027361538137,238.58027361538137,244.58027361538137,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,238.5597105760815,249.0374575761708,249.0374575761708,259.0374575761707,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 21,130.84804062082108,152.16601322796555,152.16601322796555,155.16601322796555,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,155.16601322796555,170.30672365291542,170.30672365291542,173.30672365291542,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 00,173.30672365291542,241.1697822337929,241.1697822337929,244.1697822337929,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,244.1697822337929,256.6121067963989,256.6121067963989,259.6121067963989,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,270.0865033662815,319.4414550614651,319.4414550614651,323.4414550614651,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,323.4414550614651,332.490418379724,332.490418379724,336.490418379724,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,336.490418379724,385.8453700749076,385.8453700749076,389.8453700749076,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,389.8453700749076,398.8943333931665,398.8943333931665,402.8943333931665,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,402.8943333931665,452.2492850883501,452.2492850883501,456.2492850883501,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,456.2492850883501,465.298248406609,465.298248406609,469.298248406609,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 11,298.52812793261137,309.7365995642872,309.7365995642872,315.7365995642872,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,315.7365995642872,379.90962368888086,379.90962368888086,385.90962368888086,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 20,385.90962368888086,413.74713351522416,413.74713351522416,419.74713351522416,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,419.74713351522416,441.769985042424,441.769985042424,447.769985042424,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,244.58027361538137,316.9675361016507,316.9675361016507,322.9675361016507,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,322.9675361016507,336.23934896843036,336.23934896843036,342.23934896843036,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 00,Evac dock 11,342.23934896843036,350.45889483165934,350.45889483165934,356.45889483165934,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,356.45889483165934,403.51911252302807,403.51911252302807,409.51911252302807,15.0,145,Evac Location 1
5,Vessel 3,5,Safe dock 01,Evac dock 20,409.51911252302807,429.93328639567983,429.93328639567983,435.93328639567983,15.0,0,None
6,Vessel 3,6,Evac dock 20,Safe dock 02,435.93328639567983,452.08337751562635,452.08337751562635,458.08337751562635,15.0,96,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,259.0374575761707,316.18529638112017,316.18529638112017,326.18529638112017,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,326.18529638112017,336.66304338120943,336.66304338120943,346.66304338120943,19.0,76,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,346.66304338120943,403.8108821861589,403.8108821861589,413.8108821861589,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,413.8108821861589,424.2886291862481,424.2886291862481,434.2886291862481,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,259.6121067963989,327.47516537727637,327.47516537727637,330.47516537727637,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,330.47516537727637,342.91748993988233,342.91748993988233,345.91748993988233,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 02,Evac dock 11,345.91748993988233,353.6233141866595,353.6233141866595,356.6233141866595,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,356.6233141866595,400.7422682723177,400.7422682723177,403.7422682723177,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 20,403.7422682723177,422.8805562779287,422.8805562779287,425.8805562779287,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,425.8805562779287,441.02126670287856,441.02126670287856,444.02126670287856,16.0,280,Evac Location 2
