segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0.0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 21,59.69941628934232,75.20339636726557,75.20339636726557,79.20339636726557,22.0,0.0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,79.20339636726557,90.21482213086549,90.21482213086549,94.21482213086549,22.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,87.42590946925559,98.63438110093144,98.63438110093144,104.63438110093144,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,104.63438110093144,168.8074052255251,168.8074052255251,174.8074052255251,11.0,191.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0.0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310.0,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,224.0,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0.0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,92.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,94.21482213086549,143.5697738260491,143.5697738260491,147.5697738260491,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,147.5697738260491,156.618737144308,156.618737144308,160.618737144308,22.0,206.0,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 22,90.0,118.20427276401946,118.20427276401946,128.20427276401946,19.0,0.0,None
2,Vessel 4,2,Evac dock 22,Safe dock 01,128.20427276401946,141.54524343658198,141.54524343658198,151.54524343658198,19.0,225.0,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 22,90.0,111.31797260714447,111.31797260714447,114.31797260714447,16.0,0.0,None
2,Vessel 5,2,Evac dock 22,Safe dock 01,114.31797260714447,130.16037528081245,130.16037528081245,133.16037528081245,16.0,280.0,Evac Location 2
