segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None,
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2,
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 00,113.05436798452595,122.10333130278484,122.10333130278484,126.10333130278484,22.0,128,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 02,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,164,Evac Location 1,
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0,None,
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,289,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None,
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949047,19.0,254,Evac Location 2,
3,Vessel 4,3,Safe dock 01,Evac dock 20,70.84641623949047,86.96286929684713,86.96286929684713,96.96286929684712,19.0,0,None,
4,Vessel 4,4,Evac dock 20,Safe dock 02,96.96286929684712,109.71294123364704,109.71294123364704,119.71294123364704,19.0,254,Evac Location 2,
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None,
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1,
1,Vessel 1,1,Safe dock 00,Evac dock 00,180.0,251.11997647958526,251.11997647958526,255.11997647958526,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,255.11997647958526,264.16893979784413,264.16893979784413,268.16893979784413,22.0,88,Evac Location 0,yes
1,Vessel 2,1,Safe dock 02,Evac dock 11,180.0,191.20847163167585,191.20847163167585,197.20847163167585,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 00,197.20847163167585,261.3814957562695,261.3814957562695,267.3814957562695,11.0,84,Evac Location 1,yes
1,Vessel 3,1,Safe dock 02,Evac dock 21,180.0,202.7391707809541,202.7391707809541,208.7391707809541,15.0,0,None,yes
2,Vessel 3,2,Evac dock 21,Safe dock 01,208.7391707809541,224.88926190090064,224.88926190090064,230.88926190090064,15.0,310,Evac Location 2,yes
1,Vessel 4,1,Safe dock 02,Evac dock 11,180.0,186.48911515518077,186.48911515518077,196.48911515518077,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 00,196.48911515518077,233.64191859573498,233.64191859573498,243.64191859573498,19.0,254,Evac Location 1,yes
1,Vessel 5,1,Safe dock 02,Evac dock 21,180.0,201.31797260714447,201.31797260714447,204.31797260714447,16.0,0,None,yes
2,Vessel 5,2,Evac dock 21,Safe dock 01,204.31797260714447,219.45868303209434,219.45868303209434,222.45868303209434,16.0,280,Evac Location 2,yes
3,Vessel 5,3,Safe dock 01,Evac dock 20,222.45868303209434,241.59697103770537,241.59697103770537,244.59697103770537,16.0,0,None,yes
4,Vessel 5,4,Evac dock 20,Safe dock 02,244.59697103770537,259.73768146265525,259.73768146265525,262.73768146265525,16.0,204,Evac Location 2,yes
