segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,221,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 21,70.8747583259539,86.37873840387715,86.37873840387715,90.37873840387715,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 02,90.37873840387715,101.39016416747707,101.39016416747707,105.39016416747707,22.0,223,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 11,105.39016416747707,110.99439998331499,110.99439998331499,114.99439998331499,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,114.99439998331499,147.08091204561183,147.08091204561183,151.08091204561183,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 11,151.08091204561183,156.68514786144976,156.68514786144976,160.68514786144976,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 01,160.68514786144976,192.7716599237466,192.7716599237466,196.7716599237466,22.0,300,Evac Location 1
7,Vessel 1,7,Safe dock 01,Evac dock 11,196.7716599237466,202.37589573958454,202.37589573958454,206.37589573958454,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 01,206.37589573958454,238.46240780188137,238.46240780188137,242.46240780188137,22.0,300,Evac Location 1
9,Vessel 1,9,Safe dock 01,Evac dock 11,242.46240780188137,248.0666436177193,248.0666436177193,252.0666436177193,22.0,0,None
10,Vessel 1,10,Evac dock 11,Safe dock 01,252.0666436177193,284.15315568001614,284.15315568001614,288.15315568001614,22.0,300,Evac Location 1
11,Vessel 1,11,Safe dock 01,Evac dock 11,288.15315568001614,293.75739149585405,293.75739149585405,297.75739149585405,22.0,0,None
12,Vessel 1,12,Evac dock 11,Safe dock 02,297.75739149585405,329.8439035581509,329.8439035581509,333.8439035581509,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 11,109.77659354247876,120.98506517415461,120.98506517415461,126.98506517415461,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,126.98506517415461,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 02,Evac dock 11,197.15808929874828,208.36656093042413,208.36656093042413,214.36656093042413,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 02,214.36656093042413,278.53958505501777,278.53958505501777,284.53958505501777,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,46,Evac Location 0
3,Vessel 3,3,Safe dock 00,Evac dock 11,177.30051006078375,185.52005592401272,185.52005592401272,191.52005592401272,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 02,191.52005592401272,238.5802736153814,238.5802736153814,244.5802736153814,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 02,Evac dock 11,244.5802736153814,252.79981947861037,252.79981947861037,258.7998194786104,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 01,258.7998194786104,305.8600371699791,305.8600371699791,311.8600371699791,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 02,Evac dock 11,147.42820456182835,153.9173197170091,153.9173197170091,163.9173197170091,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,163.9173197170091,201.07012315756333,201.07012315756333,211.07012315756333,19.0,254,Evac Location 1
5,Vessel 4,5,Safe dock 01,Evac dock 11,211.07012315756333,217.5592383127441,217.5592383127441,227.5592383127441,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 02,227.5592383127441,264.7120417532983,264.7120417532983,274.7120417532983,19.0,254,Evac Location 1
7,Vessel 4,7,Safe dock 02,Evac dock 11,274.7120417532983,281.2011569084791,281.2011569084791,291.2011569084791,19.0,0,None
8,Vessel 4,8,Evac dock 11,Safe dock 00,291.2011569084791,328.35396034903334,328.35396034903334,338.35396034903334,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,205,Evac Location 1
3,Vessel 5,3,Safe dock 02,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655005,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 00,113.07326005655005,157.1922141422082,157.1922141422082,160.1922141422082,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 00,Evac dock 11,160.1922141422082,167.89803838898536,167.89803838898536,170.89803838898536,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 00,170.89803838898536,215.0169924746435,215.0169924746435,218.0169924746435,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 00,Evac dock 11,218.0169924746435,225.72281672142066,225.72281672142066,228.72281672142066,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 01,228.72281672142066,272.8417708070788,272.8417708070788,275.8417708070788,16.0,280,Evac Location 1
9,Vessel 5,9,Safe dock 01,Evac dock 11,275.8417708070788,283.54759505385596,283.54759505385596,286.54759505385596,16.0,0,None
10,Vessel 5,10,Evac dock 11,Safe dock 01,286.54759505385596,330.6665491395141,330.6665491395141,333.6665491395141,16.0,280,Evac Location 1
