segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,221,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179182,76.47899414179182,80.47899414179182,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,80.47899414179182,112.56550620408866,112.56550620408866,116.56550620408866,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 11,116.56550620408866,122.1697420199266,122.1697420199266,126.1697420199266,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,126.1697420199266,158.25625408222342,158.25625408222342,162.25625408222342,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,162.25625408222342,167.86048989806136,167.86048989806136,171.86048989806136,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,171.86048989806136,203.9470019603582,203.9470019603582,207.9470019603582,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 20,207.9470019603582,221.86575687352985,221.86575687352985,225.86575687352985,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,225.86575687352985,236.8771826371297,236.8771826371297,240.8771826371297,22.0,207,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 11,109.77659354247876,120.9850651741546,120.9850651741546,126.9850651741546,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,126.9850651741546,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,90.0,98.21954586322897,98.21954586322897,104.21954586322897,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,104.21954586322897,151.27976355459765,151.27976355459765,157.27976355459765,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,157.27976355459765,165.49930941782662,165.49930941782662,171.49930941782662,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,171.49930941782662,218.5595271091953,218.5595271091953,224.5595271091953,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 21,224.5595271091953,247.2986978901494,247.2986978901494,253.2986978901494,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 02,253.2986978901494,269.44878901009594,269.44878901009594,275.44878901009594,15.0,14,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,128,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 11,171.41187177113204,177.9009869263128,177.9009869263128,187.9009869263128,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,187.9009869263128,225.05379036686705,225.05379036686705,235.05379036686705,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,205,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655004,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,113.07326005655004,157.19221414220817,157.19221414220817,160.19221414220817,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,160.19221414220817,167.89803838898533,167.89803838898533,170.89803838898533,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,170.89803838898533,215.01699247464347,215.01699247464347,218.01699247464347,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 21,225.0,246.31797260714447,246.31797260714447,249.31797260714447,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,249.31797260714447,264.4586830320944,264.4586830320944,267.4586830320944,16.0,73,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 11,240.8771826371297,246.48141845296763,246.48141845296763,250.48141845296763,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,250.48141845296763,282.56793051526444,282.56793051526444,286.56793051526444,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 11,286.56793051526444,292.1721663311024,292.1721663311024,296.1721663311024,22.0,0,None
