segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300.0,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179182,76.47899414179182,80.47899414179182,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,80.47899414179182,112.56550620408866,112.56550620408866,116.56550620408866,22.0,300.0,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 20,116.56550620408866,130.48426111726033,130.48426111726033,134.48426111726033,22.0,0.0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,134.48426111726033,145.49568688086023,145.49568688086023,149.49568688086023,22.0,300.0,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 11,149.49568688086023,155.09992269669817,155.09992269669817,159.09992269669817,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,159.09992269669817,191.186434758995,191.186434758995,195.186434758995,22.0,300.0,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,195.186434758995,200.7906705748329,200.7906705748329,204.7906705748329,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,204.7906705748329,236.8771826371297,236.8771826371297,240.8771826371297,22.0,300.0,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 11,87.4259094692556,98.63438110093142,98.63438110093142,104.63438110093142,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,104.63438110093142,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300.0,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,174.8074052255251,186.0158768572009,186.0158768572009,192.0158768572009,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,192.0158768572009,256.18890098179463,256.18890098179463,262.18890098179463,11.0,300.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,119.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,310.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,214.20096181693,222.42050768015892,222.42050768015892,228.4205076801589,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,228.4205076801589,275.4807253715277,275.4807253715277,281.4807253715277,15.0,252.0,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,-46.0,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 21,83.78628596609337,101.73826289842555,101.73826289842555,111.73826289842555,19.0,0.0,None
2,Vessel 4,2,Evac dock 21,Safe dock 00,111.73826289842555,124.48833483522544,124.48833483522544,134.48833483522543,19.0,53.0,Evac Location 2
1,Vessel 4,1,Safe dock 00,Evac dock 11,134.48833483522543,140.9774499904062,140.9774499904062,150.9774499904062,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,150.9774499904062,188.1302534309604,188.1302534309604,198.1302534309604,19.0,0.0,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 20,198.1302534309604,214.24670648831707,214.24670648831707,224.24670648831707,19.0,0.0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,224.24670648831707,236.996778425117,236.996778425117,246.996778425117,19.0,0.0,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,141.55386486759824,185.67281895325635,185.67281895325635,188.67281895325635,16.0,0.0,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,188.67281895325635,196.3786432000335,196.3786432000335,199.3786432000335,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,199.3786432000335,243.49759728569165,243.49759728569165,246.49759728569165,16.0,280.0,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,240.8771826371297,290.2321343323133,290.2321343323133,294.2321343323133,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,294.2321343323133,303.28109765057224,303.28109765057224,307.2810976505722,22.0,169.0,Evac Location 0
3,Vessel 1,3,Safe dock 00,Evac dock 11,307.2810976505722,312.88533346641015,312.88533346641015,316.88533346641015,22.0,0.0,None
4,Vessel 1,4,Evac dock 11,Safe dock 02,316.88533346641015,348.9718455287069,348.9718455287069,352.9718455287069,22.0,300.0,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,262.18890098179463,273.3973726134705,273.3973726134705,279.3973726134705,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,279.3973726134705,343.5703967380641,343.5703967380641,349.5703967380641,11.0,300.0,Evac Location 1
1,Vessel 3,1,Safe dock 02,Evac dock 11,281.4807253715277,289.70027123475666,289.70027123475666,295.70027123475666,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,295.70027123475666,342.76048892612533,342.76048892612533,348.76048892612533,15.0,196.0,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,246.996778425117,253.48589358029776,253.48589358029776,263.4858935802977,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,263.4858935802977,300.63869702085196,300.63869702085196,310.63869702085196,19.0,254.0,Evac Location 1
3,Vessel 4,3,Safe dock 02,Evac dock 11,310.63869702085196,317.1278121760327,317.1278121760327,327.1278121760327,19.0,0.0,None
4,Vessel 4,4,Evac dock 11,Safe dock 02,327.1278121760327,364.28061561658694,364.28061561658694,374.28061561658694,19.0,254.0,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 21,246.49759728569165,267.81556989283615,267.81556989283615,270.81556989283615,16.0,0.0,None
2,Vessel 5,2,Evac dock 21,Safe dock 00,270.81556989283615,285.956280317786,285.956280317786,288.956280317786,16.0,280.0,Evac Location 2
3,Vessel 5,3,Safe dock 00,Evac dock 21,288.956280317786,310.27425292493047,310.27425292493047,313.27425292493047,16.0,0.0,None
4,Vessel 5,4,Evac dock 21,Safe dock 02,313.27425292493047,328.41496334988034,328.41496334988034,331.41496334988034,16.0,280.0,Evac Location 2
5,Vessel 5,5,Safe dock 02,Evac dock 22,331.41496334988034,352.73293595702484,352.73293595702484,355.73293595702484,16.0,0.0,None
6,Vessel 5,6,Evac dock 22,Safe dock 02,355.73293595702484,370.8736463819747,370.8736463819747,373.8736463819747,16.0,96.0,Evac Location 2
