segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1,
3,Vessel 1,3,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0,
5,Vessel 1,5,Safe dock 01,Evac dock 20,137.27867333939642,151.19742825256807,151.19742825256807,155.19742825256807,22.0,0,None,
6,Vessel 1,6,Evac dock 20,Safe dock 02,155.19742825256807,166.20885401616798,166.20885401616798,170.20885401616798,22.0,300,Evac Location 2,
7,Vessel 1,7,Safe dock 02,Evac dock 11,170.20885401616798,175.81308983200591,175.81308983200591,179.81308983200591,22.0,0,None,
8,Vessel 1,8,Evac dock 11,Safe dock 01,179.81308983200591,211.89960189430275,211.89960189430275,215.89960189430275,22.0,300,Evac Location 1,
9,Vessel 1,9,Safe dock 01,Evac dock 00,215.89960189430275,265.2545535894864,265.2545535894864,269.2545535894864,22.0,0,None,
10,Vessel 1,10,Evac dock 00,Safe dock 01,269.2545535894864,278.30351690774523,278.30351690774523,282.30351690774523,22.0,300,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 20,87.4259094692556,115.26341929559891,115.26341929559891,121.26341929559891,11.0,0,None,
4,Vessel 2,4,Evac dock 20,Safe dock 02,121.26341929559891,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2,
5,Vessel 2,5,Safe dock 02,Evac dock 22,149.28627082279874,180.29423097864523,180.29423097864523,186.29423097864523,11.0,0,None,
6,Vessel 2,6,Evac dock 22,Safe dock 01,186.29423097864523,209.3377257767077,209.3377257767077,215.3377257767077,11.0,300,Evac Location 2,
7,Vessel 2,7,Safe dock 01,Evac dock 20,215.3377257767077,243.17523560305108,243.17523560305108,249.17523560305108,11.0,0,None,
8,Vessel 2,8,Evac dock 20,Safe dock 02,249.17523560305108,271.1980871302509,271.1980871302509,277.1980871302509,11.0,188,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None,
2,Vessel 3,2,Evac dock 11,Safe dock 02,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1,
3,Vessel 3,3,Safe dock 02,Evac dock 11,146.92119826233235,155.14074412556133,155.14074412556133,161.14074412556133,15.0,0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 02,161.14074412556133,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1,
5,Vessel 3,5,Safe dock 02,Evac dock 11,214.20096181693,222.42050768015895,222.42050768015895,228.42050768015895,15.0,0,None,
6,Vessel 3,6,Evac dock 11,Safe dock 02,228.42050768015895,275.4807253715277,275.4807253715277,281.4807253715277,15.0,310,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 22,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None,
2,Vessel 4,2,Evac dock 22,Safe dock 02,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,254,Evac Location 2,
3,Vessel 4,3,Safe dock 02,Evac dock 22,70.84641623949045,88.79839317182265,88.79839317182265,98.79839317182262,19.0,0,None,
4,Vessel 4,4,Evac dock 22,Safe dock 02,98.79839317182262,111.54846510862257,111.54846510862257,121.54846510862257,19.0,254,Evac Location 2,
5,Vessel 4,5,Safe dock 02,Evac dock 11,121.54846510862257,128.0375802638033,128.0375802638033,138.0375802638033,19.0,0,None,
6,Vessel 4,6,Evac dock 11,Safe dock 01,138.0375802638033,175.19038370435754,175.19038370435754,185.19038370435757,19.0,254,Evac Location 1,
7,Vessel 4,7,Safe dock 01,Evac dock 00,185.19038370435757,242.338222509307,242.338222509307,252.338222509307,19.0,0,None,
8,Vessel 4,8,Evac dock 00,Safe dock 00,252.338222509307,262.81596950939627,262.81596950939627,272.81596950939627,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None,
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,60,Evac Location 1,
3,Vessel 5,3,Safe dock 01,Evac dock 20,102.3674358097729,121.50572381538393,121.50572381538393,124.50572381538393,16.0,0,None,
4,Vessel 5,4,Evac dock 20,Safe dock 02,124.50572381538393,139.6464342403338,139.6464342403338,142.6464342403338,16.0,280,Evac Location 2,
5,Vessel 5,5,Safe dock 02,Evac dock 21,142.6464342403338,163.96440684747827,163.96440684747827,166.96440684747827,16.0,0,None,
6,Vessel 5,6,Evac dock 21,Safe dock 01,166.96440684747827,182.10511727242812,182.10511727242812,185.10511727242812,16.0,280,Evac Location 2,
7,Vessel 5,7,Safe dock 01,Evac dock 00,185.10511727242812,252.96817585330564,252.96817585330564,255.96817585330564,16.0,0,None,
8,Vessel 5,8,Evac dock 00,Safe dock 00,255.96817585330564,268.4105004159116,268.4105004159116,271.4105004159116,16.0,103,Evac Location 0,
1,Vessel 1,1,Safe dock 01,Evac dock 00,282.30351690774523,331.65846860292885,331.65846860292885,335.65846860292885,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 02,335.65846860292885,344.7074319211878,344.7074319211878,348.7074319211878,22.0,87,Evac Location 0,yes
1,Vessel 2,1,Safe dock 02,Evac dock 21,282.30351690774523,313.3114770635917,313.3114770635917,319.3114770635917,11.0,0,None,yes
2,Vessel 2,2,Evac dock 21,Safe dock 01,319.3114770635917,341.33432859079153,341.33432859079153,347.33432859079153,11.0,67,Evac Location 2,yes
1,Vessel 3,1,Safe dock 02,Evac dock 11,282.30351690774523,290.5230627709742,290.5230627709742,296.5230627709742,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 00,296.5230627709742,343.5832804623429,343.5832804623429,349.5832804623429,15.0,85,Evac Location 1,yes
1,Vessel 5,1,Safe dock 00,Evac dock 11,282.30351690774523,290.00934115452236,290.00934115452236,293.00934115452236,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 00,293.00934115452236,337.12829524018053,337.12829524018053,340.12829524018053,16.0,280,Evac Location 1,yes
