segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 00,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1,
3,Vessel 1,3,Safe dock 00,Evac dock 11,70.8747583259539,76.47899414179182,76.47899414179182,80.47899414179182,22.0,0,None,
4,Vessel 1,4,Evac dock 11,Safe dock 01,80.47899414179182,112.56550620408865,112.56550620408865,116.56550620408865,22.0,300,Evac Location 1,
5,Vessel 1,5,Safe dock 01,Evac dock 20,116.56550620408865,130.4842611172603,130.4842611172603,134.4842611172603,22.0,0,None,
6,Vessel 1,6,Evac dock 20,Safe dock 02,134.4842611172603,145.4956868808602,145.4956868808602,149.4956868808602,22.0,300,Evac Location 2,
7,Vessel 1,7,Safe dock 02,Evac dock 21,149.4956868808602,164.99966695878345,164.99966695878345,168.99966695878345,22.0,0,None,
8,Vessel 1,8,Evac dock 21,Safe dock 02,168.99966695878345,180.01109272238335,180.01109272238335,184.01109272238332,22.0,300,Evac Location 2,
9,Vessel 1,9,Safe dock 02,Evac dock 21,184.01109272238332,199.5150728003066,199.5150728003066,203.5150728003066,22.0,0,None,
10,Vessel 1,10,Evac dock 21,Safe dock 01,203.5150728003066,214.5264985639065,214.5264985639065,218.5264985639065,22.0,300,Evac Location 2,
11,Vessel 1,11,Safe dock 01,Evac dock 20,218.5264985639065,232.44525347707813,232.44525347707813,236.44525347707813,22.0,0,None,
12,Vessel 1,12,Evac dock 20,Safe dock 02,236.44525347707813,247.45667924067808,247.45667924067808,251.45667924067808,22.0,300,Evac Location 2,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 11,87.4259094692556,98.63438110093142,98.63438110093142,104.63438110093142,11.0,0,None,
4,Vessel 2,4,Evac dock 11,Safe dock 02,104.63438110093142,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 1,
