segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,226,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,80.47899414179183,112.56550620408866,112.56550620408866,116.56550620408866,22.0,13,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,116.56550620408866,165.9204578992723,165.9204578992723,169.9204578992723,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,169.9204578992723,178.9694212175312,178.9694212175312,182.9694212175312,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 00,22.39509778620925,164.63505074537977,164.63505074537977,170.63505074537977,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,170.63505074537977,188.7329773818976,188.7329773818976,194.7329773818976,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949047,19.0,160,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949047,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,158.47200204452918,215.61984084947863,215.61984084947863,225.61984084947863,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,225.61984084947863,236.0975878495679,236.0975878495679,246.0975878495679,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,254,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 11,182.9694212175312,188.57365703336913,188.57365703336913,192.57365703336913,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,192.57365703336913,224.66016909566594,224.66016909566594,228.66016909566594,22.0,56,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,228.66016909566594,278.01512079084955,278.01512079084955,282.01512079084955,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,282.01512079084955,291.0640841091085,291.0640841091085,295.0640841091085,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,295.0640841091085,344.4190358042921,344.4190358042921,348.4190358042921,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,348.4190358042921,357.46799912255096,357.46799912255096,361.46799912255096,22.0,162,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,194.7329773818976,293.44288077226486,293.44288077226486,299.44288077226486,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,299.44288077226486,317.5408074087826,317.5408074087826,323.5408074087826,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,274.9595854138328,347.34684790010215,347.34684790010215,353.34684790010215,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,353.34684790010215,366.6186607668819,366.6186607668819,372.6186607668819,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,246.0975878495679,303.24542665451736,303.24542665451736,313.24542665451736,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,313.24542665451736,323.7231736546066,323.7231736546066,333.7231736546066,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,217.1534237643045,285.016482345182,285.016482345182,288.016482345182,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,288.016482345182,300.45880690778796,300.45880690778796,303.45880690778796,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 02,Evac dock 22,303.45880690778796,324.7767795149324,324.7767795149324,327.7767795149324,16.0,0,None
4,Vessel 5,4,Evac dock 22,Safe dock 01,327.7767795149324,343.6191821886004,343.6191821886004,346.6191821886004,16.0,9,Evac Location 2
