segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,239,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,203.68258835283893,253.0375400480225,253.0375400480225,257.0375400480225,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,257.0375400480225,266.0865033662815,266.0865033662815,270.0865033662815,22.0,200,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 21,109.77659354247876,140.78455369832523,140.78455369832523,146.78455369832523,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,146.78455369832523,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 11,174.8074052255251,186.0158768572009,186.0158768572009,192.0158768572009,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,192.0158768572009,256.18890098179463,256.18890098179463,262.18890098179463,11.0,262,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,298,Evac Location 1
1,Vessel 3,1,Safe dock 02,Evac dock 21,146.92119826233235,169.66036904328644,169.66036904328644,175.66036904328644,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,175.66036904328644,191.810460163233,191.810460163233,197.810460163233,15.0,309,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,197.810460163233,206.030006026462,206.030006026462,212.030006026462,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,212.030006026462,259.09022371783067,259.09022371783067,265.09022371783067,15.0,130,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,170,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,88,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,238.5597105760815,249.0374575761708,249.0374575761708,259.0374575761708,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,95.52748015467569,139.6464342403338,139.6464342403338,142.6464342403338,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,142.6464342403338,150.35225848711096,150.35225848711096,153.35225848711096,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,153.35225848711096,197.4712125727691,197.4712125727691,200.4712125727691,16.0,81,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,200.4712125727691,208.17703681954623,208.17703681954623,211.17703681954623,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,211.17703681954623,255.2959909052044,255.2959909052044,258.2959909052044,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 20,270.0865033662815,284.00525827945313,284.00525827945313,288.00525827945313,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,288.00525827945313,299.01668404305303,299.01668404305303,303.01668404305303,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 21,303.01668404305303,318.52066412097633,318.52066412097633,322.52066412097633,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,322.52066412097633,333.53208988457624,333.53208988457624,337.53208988457624,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,262.18890098179463,290.02641080813794,290.02641080813794,296.02641080813794,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,296.02641080813794,318.0492623353378,318.0492623353378,324.0492623353378,11.0,164,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,265.09022371783067,285.5043975904824,285.5043975904824,291.5043975904824,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,291.5043975904824,307.65448871042895,307.65448871042895,313.65448871042895,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 11,259.0374575761708,265.52657273135156,265.52657273135156,275.52657273135156,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,275.52657273135156,312.6793761719058,312.6793761719058,322.6793761719058,19.0,108,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 21,258.2959909052044,279.61396351234885,279.61396351234885,282.61396351234885,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,282.61396351234885,297.7546739372988,297.7546739372988,300.7546739372988,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 20,300.7546739372988,319.8929619429098,319.8929619429098,322.8929619429098,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,322.8929619429098,338.0336723678597,338.0336723678597,341.0336723678597,16.0,280,Evac Location 2
