segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None,
2,Vessel 1,2,Evac dock 21,Safe dock 00,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2,
3,Vessel 1,3,Safe dock 00,Evac dock 11,59.69941628934231,65.30365210518025,65.30365210518025,69.30365210518025,22.0,0,None,
4,Vessel 1,4,Evac dock 11,Safe dock 02,69.30365210518025,101.39016416747708,101.39016416747708,105.39016416747708,22.0,300,Evac Location 1,
5,Vessel 1,5,Safe dock 02,Evac dock 11,105.39016416747708,110.99439998331502,110.99439998331502,114.99439998331502,22.0,0,None,
6,Vessel 1,6,Evac dock 11,Safe dock 01,114.99439998331502,147.08091204561185,147.08091204561185,151.08091204561185,22.0,300,Evac Location 1,
7,Vessel 1,7,Safe dock 01,Evac dock 00,151.08091204561185,200.43586374079544,200.43586374079544,204.43586374079544,22.0,0,None,
8,Vessel 1,8,Evac dock 00,Safe dock 02,204.43586374079544,213.48482705905437,213.48482705905437,217.48482705905437,22.0,300,Evac Location 0,
9,Vessel 1,9,Safe dock 02,Evac dock 11,217.48482705905437,223.08906287489228,223.08906287489228,227.08906287489228,22.0,0,None,
10,Vessel 1,10,Evac dock 11,Safe dock 01,227.08906287489228,259.1755749371891,259.1755749371891,263.1755749371891,22.0,300,Evac Location 1,
11,Vessel 1,11,Safe dock 01,Evac dock 11,263.1755749371891,268.779810753027,268.779810753027,272.779810753027,22.0,0,None,
12,Vessel 1,12,Evac dock 11,Safe dock 02,272.779810753027,304.8663228153238,304.8663228153238,308.8663228153238,22.0,300,Evac Location 1,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 11,87.4259094692556,98.63438110093142,98.63438110093142,104.63438110093142,11.0,0,None,
4,Vessel 2,4,Evac dock 11,Safe dock 00,104.63438110093142,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 1,
5,Vessel 2,5,Safe dock 00,Evac dock 21,174.8074052255251,205.8153653813716,205.8153653813716,211.8153653813716,11.0,0,None,
6,Vessel 2,6,Evac dock 21,Safe dock 02,211.8153653813716,233.8382169085714,233.8382169085714,239.8382169085714,11.0,300,Evac Location 2,
7,Vessel 2,7,Safe dock 02,Evac dock 21,239.8382169085714,270.846177064418,270.846177064418,276.846177064418,11.0,0,None,
8,Vessel 2,8,Evac dock 21,Safe dock 00,276.846177064418,298.86902859161773,298.86902859161773,304.86902859161773,11.0,300,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0,
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078375,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None,
4,Vessel 3,4,Evac dock 00,Safe dock 00,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,310,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 02,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0,
5,Vessel 4,5,Safe dock 02,Evac dock 21,171.41187177113204,189.3638487034642,189.3638487034642,199.3638487034642,19.0,0,None,
6,Vessel 4,6,Evac dock 21,Safe dock 00,199.3638487034642,212.11392064026413,212.11392064026413,222.11392064026413,19.0,254,Evac Location 2,
7,Vessel 4,7,Safe dock 00,Evac dock 11,222.11392064026413,228.6030357954449,228.6030357954449,238.6030357954449,19.0,0,None,
8,Vessel 4,8,Evac dock 11,Safe dock 01,238.6030357954449,275.75583923599913,275.75583923599913,285.75583923599913,19.0,254,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.54265747733763,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None,
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2,
3,Vessel 5,3,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None,
4,Vessel 5,4,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2,
5,Vessel 5,5,Safe dock 01,Evac dock 20,127.28033893999287,146.41862694560393,146.41862694560393,149.41862694560393,16.0,0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,149.41862694560393,164.5593373705538,164.5593373705538,167.5593373705538,16.0,280,Evac Location 2,
7,Vessel 5,7,Safe dock 02,Evac dock 11,167.5593373705538,175.26516161733096,175.26516161733096,178.26516161733096,16.0,0,None,
8,Vessel 5,8,Evac dock 11,Safe dock 01,178.26516161733096,222.3841157029891,222.3841157029891,225.3841157029891,16.0,275,Evac Location 1,
9,Vessel 5,9,Safe dock 01,Evac dock 20,225.3841157029891,244.5224037086001,244.5224037086001,247.5224037086001,16.0,0,None,
10,Vessel 5,10,Evac dock 20,Safe dock 02,247.5224037086001,262.66311413355004,262.66311413355004,265.66311413355004,16.0,280,Evac Location 2,
11,Vessel 5,11,Safe dock 02,Evac dock 21,265.66311413355004,286.98108674069454,286.98108674069454,289.98108674069454,16.0,0,None,
12,Vessel 5,12,Evac dock 21,Safe dock 01,289.98108674069454,305.1217971656444,305.1217971656444,308.1217971656444,16.0,234,Evac Location 2,
