segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,295.0,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 20,70.8747583259539,84.79351323912557,84.79351323912557,88.79351323912557,22.0,0.0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,88.79351323912557,99.80493900272548,99.80493900272548,103.80493900272548,22.0,300.0,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 11,103.80493900272548,109.4091748185634,109.4091748185634,113.4091748185634,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,113.4091748185634,145.49568688086023,145.49568688086023,149.49568688086023,22.0,300.0,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,149.49568688086023,198.85063857604385,198.85063857604385,202.85063857604385,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,202.85063857604385,211.89960189430275,211.89960189430275,215.89960189430275,22.0,41.0,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.42590946925559,11.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 21,87.42590946925559,118.43386962510208,118.43386962510208,124.43386962510208,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,124.43386962510208,146.4567211523019,146.4567211523019,152.4567211523019,11.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 11,152.4567211523019,163.66519278397774,163.66519278397774,169.66519278397774,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,169.66519278397774,233.8382169085714,233.8382169085714,239.8382169085714,11.0,300.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0.0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,310.0,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,142.425245563562,189.48546325493064,189.48546325493064,195.48546325493064,15.0,255.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 21,195.48546325493064,218.22463403588475,218.22463403588475,224.22463403588475,15.0,0.0,None
2,Vessel 3,2,Evac dock 21,Safe dock 02,224.22463403588475,240.37472515583127,240.37472515583127,246.37472515583127,15.0,310.0,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609336,19.0,0.0,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0.0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254.0,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,180.0,197.95197693233217,197.95197693233217,207.95197693233217,19.0,0.0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,207.95197693233217,220.70204886913208,220.70204886913208,230.70204886913208,19.0,-188.0,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.5426574773376,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0.0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943196,84.00134050943196,87.00134050943196,16.0,0.0,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,87.00134050943196,154.86439909030943,154.86439909030943,157.86439909030943,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,157.86439909030943,170.30672365291542,170.30672365291542,173.30672365291542,16.0,0.0,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 21,173.30672365291542,194.6246962600599,194.6246962600599,197.6246962600599,16.0,0.0,None
2,Vessel 5,2,Evac dock 21,Safe dock 02,197.6246962600599,212.76540668500976,212.76540668500976,215.76540668500976,16.0,0.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,215.89960189430275,265.25455358948636,265.25455358948636,269.25455358948636,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,269.25455358948636,278.30351690774523,278.30351690774523,282.30351690774523,22.0,47.0,Evac Location 0
