segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.18401044781916,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 02,44.68799052574241,55.699416289342324,55.699416289342324,59.699416289342324,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 22,59.699416289342324,75.20339636726557,75.20339636726557,79.20339636726557,22.0,0,None
4,Vessel 1,4,Evac dock 22,Safe dock 02,79.20339636726557,90.21482213086549,90.21482213086549,94.21482213086549,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 02,Evac dock 11,94.21482213086549,99.81905794670341,99.81905794670341,103.81905794670341,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 01,103.81905794670341,135.90557000900023,135.90557000900023,139.90557000900023,22.0,300,Evac Location 1
7,Vessel 1,7,Safe dock 01,Evac dock 20,139.90557000900023,153.82432492217188,153.82432492217188,157.82432492217188,22.0,0,None
8,Vessel 1,8,Evac dock 20,Safe dock 02,157.82432492217188,168.83575068577179,168.83575068577179,172.83575068577179,22.0,300,Evac Location 2
9,Vessel 1,9,Safe dock 02,Evac dock 21,172.83575068577179,188.33973076369503,188.33973076369503,192.33973076369503,22.0,0,None
10,Vessel 1,10,Evac dock 21,Safe dock 01,192.33973076369503,203.35115652729493,203.35115652729493,207.35115652729493,22.0,300,Evac Location 2
11,Vessel 1,11,Safe dock 01,Evac dock 21,207.35115652729493,222.85513660521818,222.85513660521818,226.85513660521818,22.0,0,None
12,Vessel 1,12,Evac dock 21,Safe dock 01,226.85513660521818,237.86656236881808,237.86656236881808,241.86656236881808,22.0,300,Evac Location 2
13,Vessel 1,13,Safe dock 01,Evac dock 20,241.86656236881808,255.78531728198973,255.78531728198973,259.7853172819897,22.0,0,None
14,Vessel 1,14,Evac dock 20,Safe dock 02,259.7853172819897,270.7967430455896,270.7967430455896,274.7967430455896,22.0,300,Evac Location 2
15,Vessel 1,15,Safe dock 02,Evac dock 21,274.7967430455896,290.30072312351285,290.30072312351285,294.30072312351285,22.0,0,None
16,Vessel 1,16,Evac dock 21,Safe dock 00,294.30072312351285,305.31214888711276,305.31214888711276,309.31214888711276,22.0,69,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,197,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 00,109.77659354247876,208.48649693284602,208.48649693284602,214.48649693284602,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 02,214.48649693284602,232.58442356936382,232.58442356936382,238.58442356936382,11.0,293,Evac Location 0
5,Vessel 2,5,Safe dock 02,Evac dock 22,238.58442356936382,269.5923837252103,269.5923837252103,275.5923837252103,11.0,0,None
6,Vessel 2,6,Evac dock 22,Safe dock 02,275.5923837252103,297.6152352524101,297.6152352524101,303.6152352524101,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033303,122.20569970033303,128.205699700333,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 00,142.425245563562,189.48546325493066,189.48546325493066,195.48546325493066,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 00,Evac dock 11,195.48546325493066,203.70500911815964,203.70500911815964,209.70500911815964,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 01,209.70500911815964,256.7652268095283,256.7652268095283,262.7652268095283,15.0,310,Evac Location 1
7,Vessel 3,7,Safe dock 01,Evac dock 20,262.7652268095283,283.1794006821801,283.1794006821801,289.1794006821801,15.0,0,None
8,Vessel 3,8,Evac dock 20,Safe dock 02,289.1794006821801,305.3294918021266,305.3294918021266,311.3294918021266,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
5,Vessel 4,5,Safe dock 01,Evac dock 00,147.42820456182835,204.5760433667778,204.5760433667778,214.5760433667778,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 00,214.5760433667778,225.05379036686705,225.05379036686705,235.05379036686705,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 00,Evac dock 11,235.05379036686705,241.54290552204782,241.54290552204782,251.54290552204782,19.0,0,None
8,Vessel 4,8,Evac dock 11,Safe dock 00,251.54290552204782,288.69570896260205,288.69570896260205,298.69570896260205,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.680945482948644,63.680945482948644,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 22,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
4,Vessel 5,4,Evac dock 22,Safe dock 01,109.139628515043,124.98203118871098,124.98203118871098,127.98203118871098,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 21,127.98203118871098,149.30000379585545,149.30000379585545,152.30000379585545,16.0,0,None
6,Vessel 5,6,Evac dock 21,Safe dock 02,152.30000379585545,167.44071422080532,167.44071422080532,170.44071422080532,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 11,170.44071422080532,178.14653846758247,178.14653846758247,181.14653846758247,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 01,181.14653846758247,225.26549255324062,225.26549255324062,228.26549255324062,16.0,280,Evac Location 1
9,Vessel 5,9,Safe dock 01,Evac dock 20,228.26549255324062,247.40378055885165,247.40378055885165,250.40378055885165,16.0,0,None
10,Vessel 5,10,Evac dock 20,Safe dock 02,250.40378055885165,265.54449098380155,265.54449098380155,268.54449098380155,16.0,280,Evac Location 2
11,Vessel 5,11,Safe dock 02,Evac dock 22,268.54449098380155,289.86246359094605,289.86246359094605,292.86246359094605,16.0,0,None
12,Vessel 5,12,Evac dock 22,Safe dock 02,292.86246359094605,308.0031740158959,308.0031740158959,311.0031740158959,16.0,280,Evac Location 2
