segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,152,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 00,22.395097786209263,164.63505074537977,164.63505074537977,170.63505074537977,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,170.63505074537977,188.7329773818976,188.7329773818976,194.7329773818976,11.0,300,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 22,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 01,48.09634430269057,61.437314975253074,61.437314975253074,71.43731497525307,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,52,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,203.68258835283893,253.03754004802255,253.03754004802255,257.03754004802255,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,257.03754004802255,266.0865033662815,266.0865033662815,270.0865033662815,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 21,270.0865033662815,285.59048344420466,285.59048344420466,289.59048344420466,22.0,0,None
8,Vessel 1,8,Evac dock 21,Safe dock 01,289.59048344420466,300.6019092078046,300.6019092078046,304.6019092078046,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,194.7329773818976,225.7409375377441,225.7409375377441,231.7409375377441,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,231.7409375377441,253.76378906494392,253.76378906494392,259.7637890649439,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 20,259.7637890649439,287.60129889128723,287.60129889128723,293.60129889128723,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,293.60129889128723,315.6241504184871,315.6241504184871,321.6241504184871,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 02,Evac dock 21,177.30051006078372,200.03968084173783,200.03968084173783,206.03968084173783,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 01,206.03968084173783,222.1897719616844,222.1897719616844,228.1897719616844,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 01,Evac dock 00,228.1897719616844,300.5770344479537,300.5770344479537,306.5770344479537,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,306.5770344479537,319.8488473147334,319.8488473147334,325.8488473147334,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,71.43731497525307,128.58515378020252,128.58515378020252,138.58515378020252,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,138.58515378020252,149.06290078029178,149.06290078029178,159.06290078029178,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,159.06290078029178,216.2107395852412,216.2107395852412,226.2107395852412,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,226.2107395852412,236.68848658533045,236.68848658533045,246.68848658533045,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,246.68848658533045,303.8363253902799,303.8363253902799,313.8363253902799,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 00,313.8363253902799,324.3140723903692,324.3140723903692,334.3140723903692,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,95.52748015467569,139.6464342403338,139.6464342403338,142.6464342403338,16.0,269,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 20,142.6464342403338,161.78472224594486,161.78472224594486,164.78472224594486,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,164.78472224594486,179.92543267089474,179.92543267089474,182.92543267089474,16.0,139,Evac Location 2
5,Vessel 5,5,Safe dock 02,Evac dock 21,182.92543267089474,204.24340527803923,204.24340527803923,207.24340527803923,16.0,0,None
6,Vessel 5,6,Evac dock 21,Safe dock 01,207.24340527803923,222.3841157029891,222.3841157029891,225.3841157029891,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 01,Evac dock 00,225.3841157029891,293.24717428386657,293.24717428386657,296.24717428386657,16.0,0,None
8,Vessel 5,8,Evac dock 00,Safe dock 01,296.24717428386657,308.6894988464726,308.6894988464726,311.6894988464726,16.0,227,Evac Location 0
