segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0.0,None
2,Vessel 1,2,Evac dock 21,Safe dock 02,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300.0,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 11,59.69941628934231,65.30365210518025,65.30365210518025,69.30365210518025,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,69.30365210518025,101.39016416747708,101.39016416747708,105.39016416747708,22.0,300.0,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 21,105.39016416747708,120.89414424540033,120.89414424540033,124.89414424540033,22.0,0.0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,124.89414424540033,135.90557000900026,135.90557000900026,139.90557000900026,22.0,300.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,139.90557000900026,189.26052170418387,189.26052170418387,193.26052170418387,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,193.26052170418387,202.3094850224428,202.3094850224428,206.3094850224428,22.0,300.0,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 11,206.3094850224428,211.9137208382808,211.9137208382808,215.9137208382807,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,215.9137208382807,248.0002329005776,248.0002329005776,252.0002329005776,22.0,300.0,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,87.4259094692556,118.43386962510208,118.43386962510208,124.43386962510208,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,124.43386962510208,146.45672115230192,146.45672115230192,152.45672115230192,11.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,152.45672115230192,180.2942309786453,180.2942309786453,186.2942309786453,11.0,0.0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,186.2942309786453,208.31708250584504,208.31708250584504,214.31708250584504,11.0,300.0,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0.0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033304,122.20569970033304,128.205699700333,15.0,310.0,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 00,128.205699700333,232.5149985370581,232.5149985370581,238.5149985370581,15.0,0.0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,238.5149985370581,251.7868114038378,251.7868114038378,257.78681140383776,15.0,51.0,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0.0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,-300.0,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949045,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0.0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,254.0,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,158.47200204452918,215.61984084947863,215.61984084947863,225.61984084947863,19.0,0.0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,225.61984084947863,236.0975878495679,236.0975878495679,246.0975878495679,19.0,0.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,39.0,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,102.3674358097729,121.50572381538392,121.50572381538392,124.50572381538392,16.0,0.0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,124.50572381538392,139.6464342403338,139.6464342403338,142.6464342403338,16.0,0.0,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,142.6464342403338,150.35225848711096,150.35225848711096,153.35225848711096,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,153.35225848711096,197.4712125727691,197.4712125727691,200.4712125727691,16.0,0.0,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,200.4712125727691,208.17703681954623,208.17703681954623,211.17703681954623,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,211.17703681954623,255.2959909052044,255.2959909052044,258.2959909052044,16.0,0.0,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 11,252.0002329005776,257.6044687164155,257.6044687164155,261.6044687164155,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,261.6044687164155,293.69098077871234,293.69098077871234,297.69098077871234,22.0,300.0,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,297.69098077871234,347.04593247389596,347.04593247389596,351.04593247389596,22.0,0.0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,351.04593247389596,360.0948957921549,360.0948957921549,364.0948957921549,22.0,185.0,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 20,364.0948957921549,378.01365070532654,378.01365070532654,382.01365070532654,22.0,0.0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,382.01365070532654,393.02507646892644,393.02507646892644,397.02507646892644,22.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 11,240.0,251.20847163167585,251.20847163167585,257.2084716316759,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,257.2084716316759,321.3814957562695,321.3814957562695,327.3814957562695,11.0,116.0,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 20,327.3814957562695,355.21900558261285,355.21900558261285,361.21900558261285,11.0,0.0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,361.21900558261285,383.2418571098127,383.2418571098127,389.2418571098127,11.0,300.0,Evac Location 2
1,Vessel 3,1,Safe dock 00,Evac dock 11,257.78681140383776,266.00635726706673,266.00635726706673,272.00635726706673,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,272.00635726706673,319.0665749584354,319.0665749584354,325.0665749584354,15.0,310.0,Evac Location 1
3,Vessel 3,3,Safe dock 02,Evac dock 11,325.0665749584354,333.2861208216644,333.2861208216644,339.2861208216644,15.0,0.0,None
4,Vessel 3,4,Evac dock 11,Safe dock 00,339.2861208216644,386.34633851303306,386.34633851303306,392.34633851303306,15.0,310.0,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,246.0975878495679,252.58670300474867,252.58670300474867,262.58670300474864,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,262.58670300474864,299.7395064453029,299.7395064453029,309.7395064453029,19.0,254.0,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,309.7395064453029,366.88734525025234,366.88734525025234,376.88734525025234,19.0,0.0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,376.88734525025234,387.3650922503416,387.3650922503416,397.3650922503416,19.0,254.0,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 11,258.2959909052044,266.00181515198153,266.00181515198153,269.00181515198153,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,269.00181515198153,313.1207692376397,313.1207692376397,316.1207692376397,16.0,280.0,Evac Location 1
