segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.18401044781916,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0.0,None,
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300.0,Evac Location 2,
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934232,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0.0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452595,122.10333130278484,122.10333130278484,126.10333130278484,22.0,267.0,Evac Location 0,
5,Vessel 1,5,Safe dock 01,Evac dock 00,126.10333130278484,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0.0,None,
6,Vessel 1,6,Evac dock 00,Safe dock 01,179.45828299796847,188.50724631622737,188.50724631622737,192.50724631622737,22.0,300.0,Evac Location 0,
7,Vessel 1,7,Safe dock 01,Evac dock 00,192.50724631622737,241.86219801141095,241.86219801141095,245.86219801141095,22.0,0.0,None,
8,Vessel 1,8,Evac dock 00,Safe dock 01,245.86219801141095,254.91116132966988,254.91116132966988,258.9111613296699,22.0,300.0,Evac Location 0,
9,Vessel 1,9,Safe dock 01,Evac dock 00,258.9111613296699,308.2661130248535,308.2661130248535,312.2661130248535,22.0,0.0,None,
10,Vessel 1,10,Evac dock 00,Safe dock 01,312.2661130248535,321.3150763431124,321.3150763431124,325.3150763431124,22.0,300.0,Evac Location 0,
11,Vessel 1,11,Safe dock 01,Evac dock 00,325.3150763431124,374.670028038296,374.670028038296,378.670028038296,22.0,0.0,None,
12,Vessel 1,12,Evac dock 00,Safe dock 01,378.670028038296,387.71899135655485,387.71899135655485,391.71899135655485,22.0,300.0,Evac Location 0,
13,Vessel 1,13,Safe dock 01,Evac dock 00,391.71899135655485,441.07394305173847,441.07394305173847,445.07394305173847,22.0,0.0,None,
14,Vessel 1,14,Evac dock 00,Safe dock 01,445.07394305173847,454.1229063699973,454.1229063699973,458.1229063699973,22.0,300.0,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0.0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300.0,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 00,87.42590946925559,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0.0,None,
4,Vessel 2,4,Evac dock 00,Safe dock 01,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300.0,Evac Location 0,
5,Vessel 2,5,Safe dock 01,Evac dock 20,216.23373949614063,244.071249322484,244.071249322484,250.071249322484,11.0,0.0,None,
6,Vessel 2,6,Evac dock 20,Safe dock 02,250.071249322484,272.0941008496838,272.0941008496838,278.0941008496838,11.0,300.0,Evac Location 2,
7,Vessel 2,7,Safe dock 02,Evac dock 11,278.0941008496838,289.3025724813597,289.3025724813597,295.3025724813597,11.0,0.0,None,
8,Vessel 2,8,Evac dock 11,Safe dock 01,295.3025724813597,359.47559660595334,359.47559660595334,365.4755966059533,11.0,249.0,Evac Location 1,
9,Vessel 2,9,Safe dock 01,Evac dock 11,365.4755966059533,376.6840682376292,376.6840682376292,382.6840682376292,11.0,0.0,None,
10,Vessel 2,10,Evac dock 11,Safe dock 01,382.6840682376292,446.8570923622229,446.8570923622229,452.8570923622229,11.0,300.0,Evac Location 1,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0.0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310.0,Evac Location 0,
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078375,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0.0,None,
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,310.0,Evac Location 0,
5,Vessel 3,5,Safe dock 01,Evac dock 00,274.9595854138328,347.3468479001021,347.3468479001021,353.3468479001021,15.0,0.0,None,
6,Vessel 3,6,Evac dock 00,Safe dock 01,353.3468479001021,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310.0,Evac Location 0,
7,Vessel 3,7,Safe dock 01,Evac dock 00,372.6186607668818,445.0059232531512,445.0059232531512,451.0059232531512,15.0,0.0,None,
8,Vessel 3,8,Evac dock 00,Safe dock 01,451.0059232531512,464.27773611993086,464.27773611993086,470.27773611993086,15.0,310.0,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0.0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254.0,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0.0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254.0,Evac Location 1,
5,Vessel 4,5,Safe dock 01,Evac dock 00,147.42820456182835,204.5760433667778,204.5760433667778,214.5760433667778,19.0,0.0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 02,214.5760433667778,225.05379036686705,225.05379036686705,235.05379036686705,19.0,254.0,Evac Location 0,
7,Vessel 4,7,Safe dock 02,Evac dock 11,235.05379036686705,241.54290552204785,241.54290552204785,251.54290552204785,19.0,0.0,None,
8,Vessel 4,8,Evac dock 11,Safe dock 00,251.54290552204785,288.69570896260205,288.69570896260205,298.69570896260205,19.0,0.0,Evac Location 1,
9,Vessel 4,9,Safe dock 00,Evac dock 11,298.69570896260205,305.1848241177828,305.1848241177828,315.1848241177828,19.0,0.0,None,
10,Vessel 4,10,Evac dock 11,Safe dock 01,315.1848241177828,352.33762755833703,352.33762755833703,362.337627558337,19.0,254.0,Evac Location 1,
11,Vessel 4,11,Safe dock 01,Evac dock 00,362.337627558337,419.4854663632865,419.4854663632865,429.4854663632865,19.0,0.0,None,
12,Vessel 4,12,Evac dock 00,Safe dock 02,429.4854663632865,439.96321336337576,439.96321336337576,449.96321336337576,19.0,254.0,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0.0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280.0,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0.0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280.0,Evac Location 0,
5,Vessel 5,5,Safe dock 01,Evac dock 00,217.15342376430456,285.01648234518206,285.01648234518206,288.01648234518206,16.0,0.0,None,
6,Vessel 5,6,Evac dock 00,Safe dock 01,288.01648234518206,300.458806907788,300.458806907788,303.458806907788,16.0,280.0,Evac Location 0,
7,Vessel 5,7,Safe dock 01,Evac dock 20,303.458806907788,322.5970949133991,322.5970949133991,325.5970949133991,16.0,0.0,None,
8,Vessel 5,8,Evac dock 20,Safe dock 02,325.5970949133991,340.7378053383489,340.7378053383489,343.7378053383489,16.0,86.0,Evac Location 2,
9,Vessel 5,9,Safe dock 02,Evac dock 11,343.7378053383489,351.4436295851261,351.4436295851261,354.4436295851261,16.0,0.0,None,
10,Vessel 5,10,Evac dock 11,Safe dock 01,354.4436295851261,398.5625836707842,398.5625836707842,401.5625836707842,16.0,280.0,Evac Location 1,
11,Vessel 5,11,Safe dock 01,Evac dock 20,401.5625836707842,420.70087167639525,420.70087167639525,423.70087167639525,16.0,0.0,None,
12,Vessel 5,12,Evac dock 20,Safe dock 02,423.70087167639525,438.8415821013451,438.8415821013451,441.8415821013451,16.0,280.0,Evac Location 2,
13,Vessel 5,13,Safe dock 02,Evac dock 20,441.8415821013451,483.2823810323809,483.2823810323809,486.2823810323809,16.0,0.0,None,yes
14,Vessel 5,14,Evac dock 20,Safe dock 02,486.2823810323809,501.42309145733077,501.42309145733077,504.42309145733077,16.0,280.0,Evac Location 2,yes
