segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 20,70.8747583259539,84.79351323912557,84.79351323912557,88.79351323912557,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,88.79351323912557,99.80493900272549,99.80493900272549,103.80493900272549,22.0,137,Evac Location 2
5,Vessel 1,5,Safe dock 02,Evac dock 22,103.80493900272549,119.30891908064874,119.30891908064874,123.30891908064874,22.0,0,None
6,Vessel 1,6,Evac dock 22,Safe dock 01,123.30891908064874,134.83066647968,134.83066647968,138.83066647968,22.0,300,Evac Location 2
7,Vessel 1,7,Safe dock 01,Evac dock 20,138.83066647968,152.74942139285164,152.74942139285164,156.74942139285164,22.0,0,None
8,Vessel 1,8,Evac dock 20,Safe dock 02,156.74942139285164,167.76084715645155,167.76084715645155,171.76084715645155,22.0,300,Evac Location 2
9,Vessel 1,9,Safe dock 02,Evac dock 22,171.76084715645155,187.2648272343748,187.2648272343748,191.2648272343748,22.0,0,None
10,Vessel 1,10,Evac dock 22,Safe dock 02,191.2648272343748,202.2762529979747,202.2762529979747,206.2762529979747,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 20,87.42590946925559,115.26341929559891,115.26341929559891,121.26341929559891,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,121.26341929559891,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2
5,Vessel 2,5,Safe dock 02,Evac dock 21,149.28627082279874,180.29423097864523,180.29423097864523,186.29423097864523,11.0,0,None
6,Vessel 2,6,Evac dock 21,Safe dock 00,186.29423097864523,208.31708250584506,208.31708250584506,214.31708250584506,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 02,Evac dock 11,146.92119826233235,155.14074412556133,155.14074412556133,161.14074412556133,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 02,161.14074412556133,208.20096181693,208.20096181693,214.20096181693,15.0,144,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 22,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 01,48.09634430269057,61.437314975253074,61.437314975253074,71.43731497525307,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 00,71.43731497525307,128.58515378020252,128.58515378020252,138.58515378020252,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,138.58515378020252,149.06290078029176,149.06290078029176,159.06290078029176,19.0,94,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 20,159.06290078029176,175.17935383764842,175.17935383764842,185.17935383764842,19.0,0,None
6,Vessel 4,6,Evac dock 20,Safe dock 02,185.17935383764842,197.92942577444833,197.92942577444833,207.92942577444833,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.680945482948644,63.680945482948644,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999289,124.28033893999289,127.28033893999289,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,127.28033893999289,146.41862694560393,146.41862694560393,149.41862694560393,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,149.41862694560393,164.5593373705538,164.5593373705538,167.5593373705538,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 21,167.5593373705538,188.87730997769827,188.87730997769827,191.87730997769827,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 01,191.87730997769827,207.01802040264815,207.01802040264815,210.01802040264815,16.0,280,Evac Location 2
