segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,113.35295024566332,118.95718606150125,118.95718606150125,122.95718606150125,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,122.95718606150125,155.04369812379807,155.04369812379807,159.04369812379807,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,159.04369812379807,208.39864981898168,208.39864981898168,212.39864981898168,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,212.39864981898168,221.44761313724052,221.44761313724052,225.44761313724052,22.0,105,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,257,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,143.6141033688221,165.6369548960219,165.6369548960219,171.6369548960219,11.0,163,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 22,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None
2,Vessel 3,2,Evac dock 22,Safe dock 01,156.94487048128713,173.8434333331996,173.8434333331996,179.8434333331996,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,83.78628596609337,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,219,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 21,147.42820456182835,165.38018149416052,165.38018149416052,175.38018149416052,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,175.38018149416052,188.13025343096044,188.13025343096044,198.13025343096044,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 21,130.84804062082108,152.16601322796555,152.16601322796555,155.16601322796555,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,155.16601322796555,170.30672365291542,170.30672365291542,173.30672365291542,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 20,173.30672365291542,192.44501165852648,192.44501165852648,195.44501165852648,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,195.44501165852648,210.5857220834764,210.5857220834764,213.5857220834764,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,225.44761313724052,274.80256483242414,274.80256483242414,278.80256483242414,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,278.80256483242414,287.85152815068307,287.85152815068307,291.85152815068307,22.0,95,Evac Location 0
3,Vessel 1,3,Safe dock 00,Evac dock 11,291.85152815068307,297.455763966521,297.455763966521,301.455763966521,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 00,301.455763966521,333.5422760288178,333.5422760288178,337.5422760288178,22.0,235,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 00,171.6369548960219,313.8769078551924,313.8769078551924,319.8769078551924,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,319.8769078551924,337.9748344917102,337.9748344917102,343.9748344917102,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,179.8434333331996,252.2306958194689,252.2306958194689,258.2306958194689,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,258.2306958194689,271.50250868624863,271.50250868624863,277.50250868624863,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,198.13025343096044,255.2780922359099,255.2780922359099,265.27809223590987,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,265.27809223590987,275.75583923599913,275.75583923599913,285.75583923599913,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 00,213.5857220834764,311.37568974290616,311.37568974290616,314.37568974290616,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,314.37568974290616,326.8180143055122,326.8180143055122,329.8180143055122,16.0,280,Evac Location 0
