segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452595,122.10333130278484,122.10333130278484,126.10333130278484,22.0,292,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,126.10333130278484,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,179.45828299796847,188.5072463162273,188.5072463162273,192.5072463162273,22.0,140,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,298,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,109.77659354247876,120.9850651741546,120.9850651741546,126.9850651741546,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,126.9850651741546,191.15808929874828,191.15808929874828,197.15808929874828,11.0,273,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,142.425245563562,189.48546325493064,189.48546325493064,195.48546325493064,15.0,220,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 22,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 02,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949047,19.0,32,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,70.84641623949047,88.79839317182265,88.79839317182265,98.79839317182264,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,98.79839317182264,111.54846510862257,111.54846510862257,121.54846510862257,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,121.54846510862257,178.69630391357202,178.69630391357202,188.696303913572,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,188.696303913572,199.1740509136613,199.1740509136613,209.1740509136613,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,171.12703905138198,192.44501165852648,192.44501165852648,195.44501165852648,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,195.44501165852648,210.5857220834764,210.5857220834764,213.5857220834764,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,192.5072463162273,241.86219801141092,241.86219801141092,245.86219801141092,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,245.86219801141092,254.91116132966982,254.91116132966982,258.9111613296698,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,258.9111613296698,308.26611302485344,308.26611302485344,312.26611302485344,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 00,312.26611302485344,321.3150763431123,321.3150763431123,325.3150763431123,22.0,141,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 22,197.15808929874828,228.16604945459477,228.16604945459477,234.16604945459477,11.0,0,None
2,Vessel 2,2,Evac dock 22,Safe dock 01,234.16604945459477,257.2095442526573,257.2095442526573,263.2095442526573,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 20,263.2095442526573,291.04705407900065,291.04705407900065,297.04705407900065,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,297.04705407900065,319.06990560620045,319.06990560620045,325.06990560620045,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,195.48546325493064,203.70500911815958,203.70500911815958,209.70500911815958,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,209.70500911815958,256.76522680952826,256.76522680952826,262.76522680952826,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 02,Evac dock 11,262.76522680952826,270.98477267275723,270.98477267275723,276.98477267275723,15.0,0,None
