segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.18401044781916,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,69,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,180,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,216,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,113.35295024566332,162.70790194084694,162.70790194084694,166.70790194084694,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,166.70790194084694,175.75686525910584,175.75686525910584,179.75686525910584,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,179.75686525910584,229.11181695428945,229.11181695428945,233.11181695428945,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 00,233.11181695428945,242.16078027254835,242.16078027254835,246.16078027254835,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.42590946925559,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 00,Evac dock 21,177.30051006078372,200.03968084173783,200.03968084173783,206.03968084173783,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 01,206.03968084173783,222.1897719616844,222.1897719616844,228.1897719616844,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949047,127.99425504443991,127.99425504443991,137.9942550444399,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,129,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,158.47200204452918,215.6198408494786,215.6198408494786,225.6198408494786,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,225.6198408494786,236.09758784956784,236.09758784956784,246.09758784956784,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 21,130.84804062082108,152.16601322796555,152.16601322796555,155.16601322796555,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,155.16601322796555,170.30672365291542,170.30672365291542,173.30672365291542,16.0,113,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 11,173.30672365291542,181.01254789969258,181.01254789969258,184.01254789969258,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 00,184.01254789969258,228.13150198535072,228.13150198535072,231.13150198535072,16.0,153,Evac Location 1
