segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None,
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2,
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452595,122.10333130278484,122.10333130278484,126.10333130278484,22.0,241,Evac Location 0,
5,Vessel 1,5,Safe dock 01,Evac dock 20,126.10333130278484,140.0220862159565,140.0220862159565,144.0220862159565,22.0,0,None,
6,Vessel 1,6,Evac dock 20,Safe dock 02,144.0220862159565,155.0335119795564,155.0335119795564,159.0335119795564,22.0,300,Evac Location 2,
7,Vessel 1,7,Safe dock 02,Evac dock 21,159.0335119795564,174.53749205747965,174.53749205747965,178.53749205747965,22.0,0,None,
8,Vessel 1,8,Evac dock 21,Safe dock 01,178.53749205747965,189.5489178210796,189.5489178210796,193.5489178210796,22.0,300,Evac Location 2,
9,Vessel 1,9,Safe dock 01,Evac dock 20,193.5489178210796,207.4676727342512,207.4676727342512,211.4676727342512,22.0,0,None,
10,Vessel 1,10,Evac dock 20,Safe dock 02,211.4676727342512,222.4790984978511,222.4790984978511,226.4790984978511,22.0,300,Evac Location 2,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 20,87.4259094692556,115.26341929559892,115.26341929559892,121.26341929559892,11.0,0,None,
4,Vessel 2,4,Evac dock 20,Safe dock 02,121.26341929559892,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2,
5,Vessel 2,5,Safe dock 02,Evac dock 11,149.28627082279874,160.4947424544746,160.4947424544746,166.4947424544746,11.0,0,None,
6,Vessel 2,6,Evac dock 11,Safe dock 00,166.4947424544746,230.66776657906823,230.66776657906823,236.66776657906823,11.0,300,Evac Location 1,
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None,
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2,
3,Vessel 3,3,Safe dock 02,Evac dock 21,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None,
4,Vessel 3,4,Evac dock 21,Safe dock 01,156.94487048128713,173.09496160123368,173.09496160123368,179.09496160123368,15.0,130,Evac Location 2,
5,Vessel 3,5,Safe dock 01,Evac dock 20,179.09496160123368,199.50913547388544,199.50913547388544,205.50913547388544,15.0,0,None,
6,Vessel 3,6,Evac dock 20,Safe dock 02,205.50913547388544,221.659226593832,221.659226593832,227.659226593832,15.0,310,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 11,83.78628596609337,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1,
5,Vessel 4,5,Safe dock 01,Evac dock 00,147.42820456182835,204.5760433667778,204.5760433667778,214.5760433667778,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,214.5760433667778,225.05379036686705,225.05379036686705,235.05379036686705,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None,
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2,
3,Vessel 5,3,Safe dock 02,Evac dock 22,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None,
4,Vessel 5,4,Evac dock 22,Safe dock 02,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2,
5,Vessel 5,5,Safe dock 02,Evac dock 11,127.28033893999287,134.98616318677003,134.98616318677003,137.98616318677003,16.0,0,None,
6,Vessel 5,6,Evac dock 11,Safe dock 01,137.98616318677003,182.10511727242817,182.10511727242817,185.10511727242817,16.0,145,Evac Location 1,
7,Vessel 5,7,Safe dock 01,Evac dock 20,185.10511727242817,204.2434052780392,204.2434052780392,207.2434052780392,16.0,0,None,
8,Vessel 5,8,Evac dock 20,Safe dock 02,207.2434052780392,222.38411570298908,222.38411570298908,225.38411570298908,16.0,280,Evac Location 2,
1,Vessel 1,1,Safe dock 02,Evac dock 21,240.0,255.50398007792325,255.50398007792325,259.50398007792325,22.0,0,None,yes
