segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,288.0,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 21,70.8747583259539,86.37873840387715,86.37873840387715,90.37873840387716,22.0,0.0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,90.37873840387716,101.39016416747708,101.39016416747708,105.39016416747708,22.0,300.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,105.39016416747708,154.7451158626607,154.7451158626607,158.7451158626607,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,158.7451158626607,167.7940791809196,167.7940791809196,171.7940791809196,22.0,300.0,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,87.42590946925559,118.43386962510208,118.43386962510208,124.43386962510208,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,124.43386962510208,146.4567211523019,146.4567211523019,152.4567211523019,11.0,300.0,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 22,79.64143470773472,115.3668468754927,115.3668468754927,121.3668468754927,15.0,0.0,None
2,Vessel 3,2,Evac dock 22,Safe dock 02,121.3668468754927,137.51693799543924,137.51693799543924,143.51693799543924,15.0,310.0,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,0.0,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0.0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,218.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,0.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0.0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,5.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 20,171.7940791809196,185.71283409409125,185.71283409409125,189.71283409409125,22.0,0.0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,189.71283409409125,200.72425985769118,200.72425985769118,204.72425985769118,22.0,300.0,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 21,204.72425985769118,220.22823993561443,220.22823993561443,224.22823993561443,22.0,0.0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,224.22823993561443,235.23966569921436,235.23966569921436,239.23966569921436,22.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,152.4567211523019,183.46468130814839,183.46468130814839,189.46468130814839,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,189.46468130814839,211.48753283534822,211.48753283534822,217.48753283534822,11.0,300.0,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 21,143.51693799543924,166.25610877639335,166.25610877639335,172.25610877639332,15.0,0.0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,172.25610877639332,188.40619989633987,188.40619989633987,194.40619989633987,15.0,310.0,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 20,194.40619989633987,214.82037376899166,214.82037376899166,220.82037376899166,15.0,0.0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,220.82037376899166,236.97046488893818,236.97046488893818,242.97046488893818,15.0,310.0,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 20,171.41187177113204,187.5283248284887,187.5283248284887,197.5283248284887,19.0,0.0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,197.5283248284887,210.27839676528862,210.27839676528862,220.27839676528862,19.0,254.0,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,171.12703905138198,192.44501165852645,192.44501165852645,195.44501165852645,16.0,0.0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,195.44501165852645,210.58572208347636,210.58572208347636,213.58572208347636,16.0,142.0,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 20,213.58572208347636,232.7240100890874,232.7240100890874,235.7240100890874,16.0,0.0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,235.7240100890874,250.8647205140373,250.8647205140373,253.8647205140373,16.0,280.0,Evac Location 2
