segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,288.0,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 21,70.8747583259539,86.37873840387715,86.37873840387715,90.37873840387716,22.0,0.0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,90.37873840387716,101.39016416747708,101.39016416747708,105.39016416747708,22.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300.0,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,0.0,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,24.0,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,105.39016416747708,119.30891908064875,119.30891908064875,123.30891908064875,22.0,0.0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,123.30891908064875,134.32034484424867,134.32034484424867,138.32034484424867,22.0,300.0,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 21,138.32034484424867,153.8243249221719,153.8243249221719,157.8243249221719,22.0,0.0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,157.8243249221719,168.8357506857718,168.8357506857718,172.8357506857718,22.0,300.0,Evac Location 2
5,Vessel 1,5,Safe dock 01,Evac dock 20,172.8357506857718,186.7545055989435,186.7545055989435,190.7545055989435,22.0,0.0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,190.7545055989435,201.76593136254343,201.76593136254343,205.76593136254343,22.0,300.0,Evac Location 2
7,Vessel 1,7,Safe dock 02,Evac dock 21,205.76593136254343,221.26991144046667,221.26991144046667,225.26991144046667,22.0,0.0,None
8,Vessel 1,8,Evac dock 21,Safe dock 01,225.26991144046667,236.28133720406657,236.28133720406657,240.28133720406657,22.0,300.0,Evac Location 2
