segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None,
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2,
3,Vessel 1,3,Safe dock 01,Evac dock 20,59.69941628934231,73.61817120251399,73.61817120251399,77.61817120251399,22.0,0,None,
4,Vessel 1,4,Evac dock 20,Safe dock 02,77.61817120251399,88.62959696611392,88.62959696611392,92.62959696611392,22.0,300,Evac Location 2,
5,Vessel 1,5,Safe dock 02,Evac dock 21,92.62959696611392,108.13357704403717,108.13357704403717,112.13357704403715,22.0,0,None,
6,Vessel 1,6,Evac dock 21,Safe dock 01,112.13357704403715,123.14500280763708,123.14500280763708,127.14500280763708,22.0,300,Evac Location 2,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,299,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 20,87.4259094692556,115.26341929559892,115.26341929559892,121.26341929559892,11.0,0,None,
4,Vessel 2,4,Evac dock 20,Safe dock 02,121.26341929559892,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773473,102.38060548868879,102.38060548868879,108.38060548868879,15.0,0,None,
2,Vessel 3,2,Evac dock 21,Safe dock 01,108.38060548868879,124.53069660863537,124.53069660863537,130.53069660863537,15.0,310,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,41,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.5426574773376,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0,None,
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943194,84.00134050943194,87.00134050943194,16.0,280,Evac Location 2,
3,Vessel 5,3,Safe dock 01,Evac dock 20,87.00134050943194,106.139628515043,106.139628515043,109.139628515043,16.0,0,None,
4,Vessel 5,4,Evac dock 20,Safe dock 02,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2,
1,Vessel 1,1,Safe dock 01,Evac dock 00,240.0,289.3549516951836,289.3549516951836,293.3549516951836,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,293.3549516951836,302.40391501344254,302.40391501344254,306.40391501344254,22.0,300,Evac Location 0,yes
3,Vessel 1,3,Safe dock 01,Evac dock 20,306.40391501344254,320.3226699266142,320.3226699266142,324.3226699266142,22.0,0,None,yes
4,Vessel 1,4,Evac dock 20,Safe dock 02,324.3226699266142,335.3340956902141,335.3340956902141,339.3340956902141,22.0,300,Evac Location 2,yes
1,Vessel 2,1,Safe dock 02,Evac dock 21,240.0,271.0079601558465,271.0079601558465,277.0079601558465,11.0,0,None,yes
2,Vessel 2,2,Evac dock 21,Safe dock 01,277.0079601558465,299.0308116830463,299.0308116830463,305.0308116830463,11.0,300,Evac Location 2,yes
3,Vessel 2,3,Safe dock 01,Evac dock 20,305.0308116830463,332.86832150938966,332.86832150938966,338.86832150938966,11.0,0,None,yes
4,Vessel 2,4,Evac dock 20,Safe dock 02,338.86832150938966,360.8911730365895,360.8911730365895,366.8911730365895,11.0,300,Evac Location 2,yes
1,Vessel 3,1,Safe dock 01,Evac dock 00,240.0,312.3872624862693,312.3872624862693,318.3872624862693,15.0,0,None,yes
2,Vessel 3,2,Evac dock 00,Safe dock 02,318.3872624862693,331.65907535304905,331.65907535304905,337.65907535304905,15.0,78,Evac Location 0,yes
1,Vessel 4,1,Safe dock 01,Evac dock 11,240.0,246.48911515518077,246.48911515518077,256.48911515518074,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 02,256.48911515518074,293.641918595735,293.641918595735,303.641918595735,19.0,44,Evac Location 1,yes
3,Vessel 4,3,Safe dock 02,Evac dock 21,303.641918595735,321.59389552806715,321.59389552806715,331.59389552806715,19.0,0,None,yes
4,Vessel 4,4,Evac dock 21,Safe dock 00,331.59389552806715,344.3439674648671,344.3439674648671,354.3439674648671,19.0,254,Evac Location 2,yes
1,Vessel 5,1,Safe dock 02,Evac dock 21,240.0,261.3179726071445,261.3179726071445,264.3179726071445,16.0,0,None,yes
2,Vessel 5,2,Evac dock 21,Safe dock 01,264.3179726071445,279.45868303209437,279.45868303209437,282.45868303209437,16.0,66,Evac Location 2,yes
3,Vessel 5,3,Safe dock 01,Evac dock 00,282.45868303209437,350.32174161297183,350.32174161297183,353.32174161297183,16.0,0,None,yes
4,Vessel 5,4,Evac dock 00,Safe dock 00,353.32174161297183,365.7640661755778,365.7640661755778,368.7640661755778,16.0,280,Evac Location 0,yes
