segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0.0,None,
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,300.0,Evac Location 0,
3,Vessel 1,3,Safe dock 01,Evac dock 00,113.35295024566332,162.70790194084694,162.70790194084694,166.70790194084694,22.0,0.0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,166.70790194084694,175.75686525910584,175.75686525910584,179.75686525910584,22.0,300.0,Evac Location 0,
5,Vessel 1,5,Safe dock 01,Evac dock 00,179.75686525910584,229.11181695428945,229.11181695428945,233.11181695428945,22.0,0.0,None,
6,Vessel 1,6,Evac dock 00,Safe dock 02,233.11181695428945,242.16078027254835,242.16078027254835,246.16078027254835,22.0,284.0,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205577,53.40305794205577,59.40305794205577,11.0,0.0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205577,81.42590946925557,81.42590946925557,87.42590946925557,11.0,300.0,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 00,87.42590946925557,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0.0,None,
4,Vessel 2,4,Evac dock 00,Safe dock 00,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300.0,Evac Location 0,
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.6414347077347,102.38060548868881,102.38060548868881,108.38060548868881,15.0,0.0,None,
2,Vessel 3,2,Evac dock 21,Safe dock 01,108.38060548868881,124.53069660863537,124.53069660863537,130.53069660863537,15.0,301.0,Evac Location 2,
3,Vessel 3,3,Safe dock 01,Evac dock 00,130.53069660863537,202.9179590949047,202.9179590949047,208.9179590949047,15.0,0.0,None,
4,Vessel 3,4,Evac dock 00,Safe dock 01,208.9179590949047,222.1897719616844,222.1897719616844,228.1897719616844,15.0,310.0,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 22,20.144367370358367,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0.0,None,
2,Vessel 4,2,Evac dock 22,Safe dock 01,48.09634430269057,61.43731497525309,61.43731497525309,71.43731497525309,19.0,254.0,Evac Location 2,
3,Vessel 4,3,Safe dock 01,Evac dock 20,71.43731497525309,87.55376803260972,87.55376803260972,97.55376803260972,19.0,0.0,None,
4,Vessel 4,4,Evac dock 20,Safe dock 02,97.55376803260972,110.30383996940964,110.30383996940964,120.30383996940964,19.0,254.0,Evac Location 2,
5,Vessel 4,5,Safe dock 02,Evac dock 21,120.30383996940964,138.2558169017418,138.2558169017418,148.2558169017418,19.0,0.0,None,
6,Vessel 4,6,Evac dock 21,Safe dock 01,148.2558169017418,161.00588883854172,161.00588883854172,171.00588883854172,19.0,254.0,Evac Location 2,
7,Vessel 4,7,Safe dock 01,Evac dock 11,171.00588883854172,177.4950039937225,177.4950039937225,187.4950039937225,19.0,0.0,None,
8,Vessel 4,8,Evac dock 11,Safe dock 01,187.4950039937225,224.64780743427676,224.64780743427676,234.64780743427676,19.0,10.0,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821506,112.40571605821506,115.40571605821506,16.0,0.0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821506,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280.0,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 22,130.84804062082108,164.3406145280942,164.3406145280942,167.3406145280942,16.0,0.0,None,
4,Vessel 5,4,Evac dock 22,Safe dock 01,167.3406145280942,183.18301720176217,183.18301720176217,186.18301720176217,16.0,280.0,Evac Location 2,
5,Vessel 5,5,Safe dock 01,Evac dock 20,186.18301720176217,205.3213052073732,205.3213052073732,208.3213052073732,16.0,0.0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,208.3213052073732,223.46201563232307,223.46201563232307,226.46201563232307,16.0,268.0,Evac Location 2,
1,Vessel 1,1,Safe dock 02,Evac dock 00,246.16078027254835,317.2807567521336,317.2807567521336,321.2807567521336,22.0,0.0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,321.2807567521336,330.3297200703925,330.3297200703925,334.3297200703925,22.0,300.0,Evac Location 0,yes
1,Vessel 2,1,Safe dock 00,Evac dock 11,246.16078027254835,257.3692519042242,257.3692519042242,263.3692519042242,11.0,0.0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 02,263.3692519042242,327.54227602881787,327.54227602881787,333.54227602881787,11.0,2.0,Evac Location 1,yes
1,Vessel 3,1,Safe dock 01,Evac dock 00,246.16078027254835,318.54804275881764,318.54804275881764,324.54804275881764,15.0,0.0,None,yes
2,Vessel 3,2,Evac dock 00,Safe dock 00,324.54804275881764,337.81985562559737,337.81985562559737,343.81985562559737,15.0,81.0,Evac Location 0,yes
1,Vessel 4,1,Safe dock 01,Evac dock 00,246.16078027254835,303.3086190774978,303.3086190774978,313.30861907749784,19.0,0.0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 02,313.30861907749784,323.78636607758705,323.78636607758705,333.78636607758705,19.0,254.0,Evac Location 0,yes
