segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,137.27867333939642,142.88290915523436,142.88290915523436,146.88290915523436,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,146.88290915523436,178.9694212175312,178.9694212175312,182.9694212175312,22.0,1,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 11,182.9694212175312,188.57365703336916,188.57365703336916,192.57365703336916,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,192.57365703336916,224.66016909566596,224.66016909566596,228.66016909566596,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,228.66016909566596,278.01512079084955,278.01512079084955,282.01512079084955,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,282.01512079084955,291.0640841091085,291.0640841091085,295.0640841091085,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.486496932846,208.486496932846,214.486496932846,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,214.486496932846,232.58442356936385,232.58442356936385,238.58442356936385,11.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 11,238.58442356936385,249.7928952010397,249.7928952010397,255.7928952010397,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,255.7928952010397,319.96591932563337,319.96591932563337,325.96591932563337,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,126,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949045,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 11,158.47200204452918,164.96111719970995,164.96111719970995,174.96111719970995,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,174.96111719970995,212.11392064026413,212.11392064026413,222.11392064026413,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 11,222.11392064026413,228.6030357954449,228.6030357954449,238.6030357954449,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 02,238.6030357954449,275.75583923599913,275.75583923599913,285.75583923599913,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,226,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,171.12703905138198,178.83286329815914,178.83286329815914,181.83286329815917,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,181.83286329815917,225.95181738381729,225.95181738381729,228.95181738381729,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 00,Evac dock 11,228.95181738381729,236.6576416305944,236.6576416305944,239.6576416305944,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 02,239.6576416305944,283.7765957162526,283.7765957162526,286.7765957162526,16.0,277,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,295.0640841091085,344.4190358042921,344.4190358042921,348.4190358042921,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,348.4190358042921,357.46799912255096,357.46799912255096,361.46799912255096,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,361.46799912255096,410.82295081773464,410.82295081773464,414.82295081773464,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,414.82295081773464,423.8719141359935,423.8719141359935,427.8719141359935,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,427.8719141359935,477.2268658311771,477.2268658311771,481.2268658311771,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,481.2268658311771,490.27582914943605,490.27582914943605,494.27582914943605,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,494.27582914943605,543.6307808446197,543.6307808446197,547.6307808446197,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,547.6307808446197,556.6797441628785,556.6797441628785,560.6797441628785,22.0,300,Evac Location 0
9,Vessel 1,9,Safe dock 01,Evac dock 00,560.6797441628785,610.0346958580622,610.0346958580622,614.0346958580622,22.0,0,None
10,Vessel 1,10,Evac dock 00,Safe dock 01,614.0346958580622,623.083659176321,623.083659176321,627.083659176321,22.0,300,Evac Location 0
11,Vessel 1,11,Safe dock 01,Evac dock 00,627.083659176321,676.4386108715046,676.4386108715046,680.4386108715046,22.0,0,None
12,Vessel 1,12,Evac dock 00,Safe dock 01,680.4386108715046,689.4875741897636,689.4875741897636,693.4875741897636,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 00,325.96591932563337,468.2058722848039,468.2058722848039,474.2058722848039,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,474.2058722848039,492.3037989213217,492.3037989213217,498.3037989213217,11.0,300,Evac Location 0
3,Vessel 2,3,Safe dock 01,Evac dock 11,498.3037989213217,509.51227055299756,509.51227055299756,515.5122705529975,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 02,515.5122705529975,579.6852946775912,579.6852946775912,585.6852946775912,11.0,300,Evac Location 1
5,Vessel 2,5,Safe dock 02,Evac dock 11,585.6852946775912,596.8937663092671,596.8937663092671,602.8937663092671,11.0,0,None
6,Vessel 2,6,Evac dock 11,Safe dock 02,602.8937663092671,667.0667904338608,667.0667904338608,673.0667904338608,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,244.58027361538137,252.79981947861035,252.79981947861035,258.79981947861035,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,258.79981947861035,305.860037169979,305.860037169979,311.860037169979,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 00,Evac dock 11,311.860037169979,320.079583033208,320.079583033208,326.079583033208,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 00,326.079583033208,373.1398007245767,373.1398007245767,379.1398007245767,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 00,Evac dock 11,379.1398007245767,387.35934658780565,387.35934658780565,393.35934658780565,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 02,393.35934658780565,440.4195642791743,440.4195642791743,446.4195642791743,15.0,310,Evac Location 1
7,Vessel 3,7,Safe dock 02,Evac dock 11,446.4195642791743,454.6391101424033,454.6391101424033,460.6391101424033,15.0,0,None
8,Vessel 3,8,Evac dock 11,Safe dock 00,460.6391101424033,507.699327833772,507.699327833772,513.699327833772,15.0,310,Evac Location 1
9,Vessel 3,9,Safe dock 00,Evac dock 11,513.699327833772,521.9188736970009,521.9188736970009,527.9188736970009,15.0,0,None
10,Vessel 3,10,Evac dock 11,Safe dock 01,527.9188736970009,574.9790913883696,574.9790913883696,580.9790913883696,15.0,310,Evac Location 1
11,Vessel 3,11,Safe dock 01,Evac dock 00,580.9790913883696,653.3663538746389,653.3663538746389,659.3663538746389,15.0,0,None
12,Vessel 3,12,Evac dock 00,Safe dock 02,659.3663538746389,672.6381667414187,672.6381667414187,678.6381667414187,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 00,285.75583923599913,368.10528568604525,368.10528568604525,378.10528568604525,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,378.10528568604525,388.5830326861345,388.5830326861345,398.5830326861345,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 02,Evac dock 00,398.5830326861345,480.9324791361806,480.9324791361806,490.9324791361806,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,490.9324791361806,501.41022613626984,501.41022613626984,511.41022613626984,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,511.41022613626984,568.5580649412193,568.5580649412193,578.5580649412193,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,578.5580649412193,589.0358119413086,589.0358119413086,599.0358119413086,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 00,599.0358119413086,656.1836507462581,656.1836507462581,666.1836507462581,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 01,666.1836507462581,676.6613977463473,676.6613977463473,686.6613977463473,19.0,75,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 11,286.7765957162526,294.4824199630297,294.4824199630297,297.4824199630297,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,297.4824199630297,341.6013740486879,341.6013740486879,344.6013740486879,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 02,Evac dock 11,344.6013740486879,352.307198295465,352.307198295465,355.307198295465,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 02,355.307198295465,399.4261523811232,399.4261523811232,402.4261523811232,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 02,Evac dock 11,402.4261523811232,410.1319766279003,410.1319766279003,413.1319766279003,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 00,413.1319766279003,457.25093071355843,457.25093071355843,460.25093071355843,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 00,Evac dock 11,460.25093071355843,467.9567549603356,467.9567549603356,470.9567549603356,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 02,470.9567549603356,515.0757090459938,515.0757090459938,518.0757090459938,16.0,280,Evac Location 1
9,Vessel 5,9,Safe dock 02,Evac dock 11,518.0757090459938,525.7815332927709,525.7815332927709,528.7815332927709,16.0,0,None
10,Vessel 5,10,Evac dock 11,Safe dock 01,528.7815332927709,572.900487378429,572.900487378429,575.900487378429,16.0,280,Evac Location 1
11,Vessel 5,11,Safe dock 01,Evac dock 11,575.900487378429,583.6063116252061,583.6063116252061,586.6063116252061,16.0,0,None
12,Vessel 5,12,Evac dock 11,Safe dock 00,586.6063116252061,630.7252657108643,630.7252657108643,633.7252657108643,16.0,280,Evac Location 1
13,Vessel 5,13,Safe dock 00,Evac dock 11,633.7252657108643,641.4310899576413,641.4310899576413,644.4310899576413,16.0,0,None
14,Vessel 5,14,Evac dock 11,Safe dock 00,644.4310899576413,688.5500440432995,688.5500440432995,691.5500440432995,16.0,161,Evac Location 1
