segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None,
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,134,Evac Location 2,
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 02,113.05436798452595,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0,
5,Vessel 1,5,Safe dock 02,Evac dock 21,126.10333130278484,141.6073113807081,141.6073113807081,145.6073113807081,22.0,0,None,
6,Vessel 1,6,Evac dock 21,Safe dock 01,145.6073113807081,156.618737144308,156.618737144308,160.618737144308,22.0,300,Evac Location 2,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 20,87.4259094692556,115.26341929559892,115.26341929559892,121.26341929559892,11.0,0,None,
4,Vessel 2,4,Evac dock 20,Safe dock 02,121.26341929559892,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None,
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,59,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None,
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,254,Evac Location 2,
3,Vessel 4,3,Safe dock 01,Evac dock 00,70.84641623949045,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452915,148.47200204452915,158.47200204452915,19.0,160,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None,
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2,
3,Vessel 5,3,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None,
4,Vessel 5,4,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2,
5,Vessel 5,5,Safe dock 01,Evac dock 20,127.28033893999287,146.41862694560393,146.41862694560393,149.41862694560393,16.0,0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,149.41862694560393,164.5593373705538,164.5593373705538,167.5593373705538,16.0,280,Evac Location 2,
1,Vessel 1,1,Safe dock 01,Evac dock 20,240.0,253.91875491317165,253.91875491317165,257.91875491317165,22.0,0,None,yes
2,Vessel 1,2,Evac dock 20,Safe dock 02,257.91875491317165,268.93018067677156,268.93018067677156,272.93018067677156,22.0,300,Evac Location 2,yes
3,Vessel 1,3,Safe dock 02,Evac dock 21,272.93018067677156,288.43416075469486,288.43416075469486,292.43416075469486,22.0,0,None,yes
4,Vessel 1,4,Evac dock 21,Safe dock 01,292.43416075469486,303.44558651829476,303.44558651829476,307.44558651829476,22.0,300,Evac Location 2,yes
1,Vessel 2,1,Safe dock 02,Evac dock 11,240.0,251.20847163167585,251.20847163167585,257.2084716316759,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 02,257.2084716316759,321.3814957562695,321.3814957562695,327.3814957562695,11.0,26,Evac Location 1,yes
1,Vessel 3,1,Safe dock 00,Evac dock 21,240.0,262.7391707809541,262.7391707809541,268.7391707809541,15.0,0,None,yes
2,Vessel 3,2,Evac dock 21,Safe dock 02,268.7391707809541,284.88926190090064,284.88926190090064,290.88926190090064,15.0,310,Evac Location 2,yes
1,Vessel 4,1,Safe dock 01,Evac dock 00,240.0,297.14783880494946,297.14783880494946,307.14783880494946,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 00,307.14783880494946,317.6255858050387,317.6255858050387,327.6255858050387,19.0,198,Evac Location 0,yes
1,Vessel 5,1,Safe dock 02,Evac dock 21,240.0,261.3179726071445,261.3179726071445,264.3179726071445,16.0,0,None,yes
2,Vessel 5,2,Evac dock 21,Safe dock 01,264.3179726071445,279.45868303209437,279.45868303209437,282.45868303209437,16.0,280,Evac Location 2,yes
3,Vessel 5,3,Safe dock 01,Evac dock 20,282.45868303209437,301.5969710377054,301.5969710377054,304.5969710377054,16.0,0,None,yes
4,Vessel 5,4,Evac dock 20,Safe dock 02,304.5969710377054,319.73768146265525,319.73768146265525,322.73768146265525,16.0,271,Evac Location 2,yes
