segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452595,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,126.10333130278484,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,179.45828299796847,188.5072463162273,188.5072463162273,192.5072463162273,22.0,74,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,87.42590946925559,115.26341929559892,115.26341929559892,121.26341929559892,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,121.26341929559892,143.28627082279874,143.28627082279874,149.28627082279874,11.0,197,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,149.28627082279874,180.29423097864523,180.29423097864523,186.29423097864523,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,186.29423097864523,208.31708250584504,208.31708250584504,214.31708250584504,11.0,271,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,303,Evac Location 0
1,Vessel 3,1,Safe dock 00,Evac dock 00,177.30051006078372,281.6098088975088,281.6098088975088,287.6098088975088,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,287.6098088975088,300.8816217642885,300.8816217642885,306.8816217642885,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,10,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,238.5597105760815,249.03745757617077,249.03745757617077,259.0374575761707,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 00,130.84804062082108,228.63800828025083,228.63800828025083,231.63800828025083,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,231.63800828025083,244.0803328428568,244.0803328428568,247.0803328428568,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 22,192.5072463162273,208.01122639415055,208.01122639415055,212.01122639415055,22.0,0,None
2,Vessel 1,2,Evac dock 22,Safe dock 02,212.01122639415055,223.02265215775049,223.02265215775049,227.02265215775049,22.0,243,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 21,227.02265215775049,242.52663223567373,242.52663223567373,246.52663223567373,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,246.52663223567373,257.53805799927363,257.53805799927363,261.53805799927363,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 01,Evac dock 00,261.53805799927363,310.89300969445725,310.89300969445725,314.89300969445725,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,314.89300969445725,323.9419730127162,323.9419730127162,327.9419730127162,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,214.31708250584504,245.32504266169153,245.32504266169153,251.32504266169153,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,251.32504266169153,273.34789418889136,273.34789418889136,279.34789418889136,11.0,300,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,259.0374575761707,265.52657273135145,265.52657273135145,275.52657273135145,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,275.52657273135145,312.6793761719057,312.6793761719057,322.6793761719057,19.0,2,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,247.0803328428568,314.9433914237343,314.9433914237343,317.9433914237343,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,317.9433914237343,330.3857159863403,330.3857159863403,333.3857159863403,16.0,54,Evac Location 0
