segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,76,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,113.35295024566332,127.271705158835,127.271705158835,131.271705158835,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,131.271705158835,142.2831309224349,142.2831309224349,146.2831309224349,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 21,146.2831309224349,161.78711100035815,161.78711100035815,165.78711100035815,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,165.78711100035815,176.79853676395803,176.79853676395803,180.79853676395803,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 11,180.79853676395803,186.402772579796,186.402772579796,190.402772579796,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,190.402772579796,222.4892846420928,222.4892846420928,226.4892846420928,22.0,186,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,226.4892846420928,275.8442363372764,275.8442363372764,279.8442363372764,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,279.8442363372764,288.89319965553534,288.89319965553534,292.89319965553534,22.0,29,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,30.0,61.00796015584649,61.00796015584649,67.00796015584649,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,67.00796015584649,89.03081168304632,89.03081168304632,95.03081168304632,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,95.03081168304632,122.86832150938966,122.86832150938966,128.86832150938966,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,128.86832150938966,150.89117303658946,150.89117303658946,156.89117303658946,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,156.89117303658946,187.89913319243595,187.89913319243595,193.89913319243595,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,193.89913319243595,215.9219847196358,215.9219847196358,221.9219847196358,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 21,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 02,156.94487048128713,173.09496160123365,173.09496160123365,179.09496160123365,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 21,179.09496160123365,201.83413238218776,201.83413238218776,207.83413238218776,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,207.83413238218776,223.98422350213428,223.98422350213428,229.98422350213428,15.0,140,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,181,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 11,83.78628596609337,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,155,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 21,147.42820456182835,165.38018149416052,165.38018149416052,175.38018149416052,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,175.38018149416052,188.13025343096044,188.13025343096044,198.13025343096044,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,127.28033893999287,146.4186269456039,146.4186269456039,149.4186269456039,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,149.4186269456039,164.5593373705538,164.5593373705538,167.5593373705538,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,167.5593373705538,188.87730997769827,188.87730997769827,191.87730997769827,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,191.87730997769827,207.0180204026481,207.0180204026481,210.0180204026481,16.0,280,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,240.0,260.41417387265176,260.41417387265176,266.41417387265176,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,266.41417387265176,282.5642649925983,282.5642649925983,288.5642649925983,15.0,310,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,240.0,259.13828800561106,259.13828800561106,262.13828800561106,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,262.13828800561106,277.27899843056093,277.27899843056093,280.27899843056093,16.0,64,Evac Location 2
