segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,80.47899414179183,112.56550620408866,112.56550620408866,116.56550620408866,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 22,83.78628596609336,101.73826289842556,101.73826289842556,111.73826289842556,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 01,111.73826289842556,125.07923357098804,125.07923357098804,135.07923357098804,19.0,147,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 21,102.3674358097729,123.68540841691735,123.68540841691735,126.68540841691735,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,126.68540841691735,141.82611884186724,141.82611884186724,144.82611884186724,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 00,Evac dock 11,116.56550620408866,122.16974201992659,122.16974201992659,126.16974201992659,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,126.16974201992659,158.25625408222342,158.25625408222342,162.25625408222342,22.0,210,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,162.25625408222342,211.61120577740704,211.61120577740704,215.61120577740704,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,215.61120577740704,224.66016909566594,224.66016909566594,228.66016909566594,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.48649693284602,208.48649693284602,214.48649693284602,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,214.48649693284602,232.58442356936382,232.58442356936382,238.58442356936382,11.0,103,Evac Location 0
1,Vessel 3,1,Safe dock 02,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 20,214.20096181693,234.6151356895818,234.6151356895818,240.6151356895818,15.0,0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,240.6151356895818,256.7652268095284,256.7652268095284,262.7652268095284,15.0,55,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 11,135.07923357098804,141.56834872616878,141.56834872616878,151.56834872616878,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,151.56834872616878,188.72115216672302,188.72115216672302,198.72115216672302,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 02,Evac dock 11,198.72115216672302,205.21026732190376,205.21026732190376,215.21026732190376,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,215.21026732190376,252.363070762458,252.363070762458,262.363070762458,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,144.82611884186724,152.5319430886444,152.5319430886444,155.5319430886444,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,155.5319430886444,199.65089717430254,199.65089717430254,202.65089717430254,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 11,202.65089717430254,210.35672142107967,210.35672142107967,213.35672142107967,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 00,213.35672142107967,257.47567550673784,257.47567550673784,260.47567550673784,16.0,280,Evac Location 1
