segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0.0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300.0,Evac Location 1,
3,Vessel 1,3,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0.0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300.0,Evac Location 0,
5,Vessel 1,5,Safe dock 01,Evac dock 11,137.27867333939642,142.88290915523436,142.88290915523436,146.88290915523436,22.0,0.0,None,
6,Vessel 1,6,Evac dock 11,Safe dock 02,146.88290915523436,178.9694212175312,178.9694212175312,182.9694212175312,22.0,300.0,Evac Location 1,
7,Vessel 1,7,Safe dock 02,Evac dock 11,182.9694212175312,188.57365703336916,188.57365703336916,192.57365703336916,22.0,0.0,None,
8,Vessel 1,8,Evac dock 11,Safe dock 01,192.57365703336916,224.660169095666,224.660169095666,228.660169095666,22.0,108.0,Evac Location 1,
9,Vessel 1,9,Safe dock 01,Evac dock 00,228.660169095666,278.0151207908496,278.0151207908496,282.0151207908496,22.0,0.0,None,
10,Vessel 1,10,Evac dock 00,Safe dock 01,282.0151207908496,291.0640841091085,291.0640841091085,295.0640841091085,22.0,230.0,Evac Location 0,
11,Vessel 1,11,Safe dock 01,Evac dock 11,295.0640841091085,300.6683199249464,300.6683199249464,304.6683199249464,22.0,0.0,None,
12,Vessel 1,12,Evac dock 11,Safe dock 00,304.6683199249464,336.7548319872432,336.7548319872432,340.7548319872432,22.0,300.0,Evac Location 1,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0.0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300.0,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 21,87.4259094692556,118.43386962510209,118.43386962510209,124.43386962510209,11.0,0.0,None,
4,Vessel 2,4,Evac dock 21,Safe dock 01,124.43386962510209,146.45672115230192,146.45672115230192,152.45672115230192,11.0,300.0,Evac Location 2,
5,Vessel 2,5,Safe dock 01,Evac dock 20,152.45672115230192,180.2942309786453,180.2942309786453,186.2942309786453,11.0,0.0,None,
6,Vessel 2,6,Evac dock 20,Safe dock 02,186.2942309786453,208.3170825058451,208.3170825058451,214.3170825058451,11.0,300.0,Evac Location 2,
7,Vessel 2,7,Safe dock 02,Evac dock 21,214.3170825058451,245.3250426616916,245.3250426616916,251.3250426616916,11.0,0.0,None,
8,Vessel 2,8,Evac dock 21,Safe dock 01,251.3250426616916,273.3478941888914,273.3478941888914,279.3478941888914,11.0,300.0,Evac Location 2,
9,Vessel 2,9,Safe dock 01,Evac dock 20,279.3478941888914,307.1854040152347,307.1854040152347,313.1854040152347,11.0,0.0,None,
10,Vessel 2,10,Evac dock 20,Safe dock 02,313.1854040152347,335.20825554243453,335.20825554243453,341.20825554243453,11.0,266.0,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0.0,None,
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033304,122.20569970033304,128.205699700333,15.0,310.0,Evac Location 2,
3,Vessel 3,3,Safe dock 02,Evac dock 22,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0.0,None,
4,Vessel 3,4,Evac dock 22,Safe dock 02,156.94487048128713,173.09496160123368,173.09496160123368,179.09496160123368,15.0,310.0,Evac Location 2,
5,Vessel 3,5,Safe dock 02,Evac dock 21,179.09496160123368,201.8341323821878,201.8341323821878,207.8341323821878,15.0,0.0,None,
6,Vessel 3,6,Evac dock 21,Safe dock 01,207.8341323821878,223.98422350213437,223.98422350213437,229.98422350213437,15.0,310.0,Evac Location 2,
7,Vessel 3,7,Safe dock 01,Evac dock 20,229.98422350213437,250.3983973747861,250.3983973747861,256.3983973747861,15.0,0.0,None,
8,Vessel 3,8,Evac dock 20,Safe dock 02,256.3983973747861,272.5484884947326,272.5484884947326,278.5484884947326,15.0,157.0,Evac Location 2,
9,Vessel 3,9,Safe dock 02,Evac dock 11,278.5484884947326,286.7680343579616,286.7680343579616,292.7680343579616,15.0,0.0,None,
10,Vessel 3,10,Evac dock 11,Safe dock 00,292.7680343579616,339.8282520493303,339.8282520493303,345.8282520493303,15.0,310.0,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254.0,Evac Location 1,
3,Vessel 4,3,Safe dock 02,Evac dock 11,83.78628596609337,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0.0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254.0,Evac Location 1,
5,Vessel 4,5,Safe dock 01,Evac dock 00,147.42820456182835,204.5760433667778,204.5760433667778,214.5760433667778,19.0,0.0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,214.5760433667778,225.05379036686705,225.05379036686705,235.05379036686705,19.0,254.0,Evac Location 0,
7,Vessel 4,7,Safe dock 01,Evac dock 00,235.05379036686705,292.2016291718165,292.2016291718165,302.2016291718165,19.0,0.0,None,
8,Vessel 4,8,Evac dock 00,Safe dock 01,302.2016291718165,312.67937617190574,312.67937617190574,322.67937617190574,19.0,254.0,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.54265747733763,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0.0,None,
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280.0,Evac Location 1,
3,Vessel 5,3,Safe dock 01,Evac dock 20,102.3674358097729,121.50572381538393,121.50572381538393,124.50572381538393,16.0,0.0,None,
4,Vessel 5,4,Evac dock 20,Safe dock 02,124.50572381538393,139.6464342403338,139.6464342403338,142.6464342403338,16.0,-30.0,Evac Location 2,
5,Vessel 5,5,Safe dock 02,Evac dock 11,142.6464342403338,150.35225848711096,150.35225848711096,153.35225848711096,16.0,0.0,None,
6,Vessel 5,6,Evac dock 11,Safe dock 00,153.35225848711096,197.4712125727691,197.4712125727691,200.4712125727691,16.0,103.0,Evac Location 1,
7,Vessel 5,7,Safe dock 00,Evac dock 11,200.4712125727691,208.17703681954623,208.17703681954623,211.17703681954623,16.0,0.0,None,
8,Vessel 5,8,Evac dock 11,Safe dock 00,211.17703681954623,255.2959909052044,255.2959909052044,258.2959909052044,16.0,0.0,Evac Location 1,
9,Vessel 5,9,Safe dock 00,Evac dock 21,258.2959909052044,279.61396351234885,279.61396351234885,282.61396351234885,16.0,0.0,None,
10,Vessel 5,10,Evac dock 21,Safe dock 01,282.61396351234885,297.7546739372987,297.7546739372987,300.7546739372987,16.0,0.0,Evac Location 2,
11,Vessel 5,11,Safe dock 01,Evac dock 20,300.7546739372987,319.8929619429098,319.8929619429098,322.8929619429098,16.0,0.0,None,
12,Vessel 5,12,Evac dock 20,Safe dock 02,322.8929619429098,338.03367236785965,338.03367236785965,341.03367236785965,16.0,0.0,Evac Location 2,
1,Vessel 4,1,Safe dock 01,Evac dock 00,345.8282520493303,402.97609085427973,402.97609085427973,412.97609085427973,19.0,0.0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 01,412.97609085427973,423.453837854369,423.453837854369,433.453837854369,19.0,6.0,Evac Location 0,yes
