segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0.0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 21,59.69941628934231,75.20339636726557,75.20339636726557,79.20339636726557,22.0,0.0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,79.20339636726557,90.21482213086549,90.21482213086549,94.21482213086549,22.0,0.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 21,94.21482213086549,109.71880220878872,109.71880220878872,113.71880220878872,22.0,0.0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,113.71880220878872,124.73022797238863,124.73022797238863,128.73022797238866,22.0,89.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 21,128.73022797238866,144.2342080503119,144.2342080503119,148.2342080503119,22.0,0.0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,148.2342080503119,159.2456338139118,159.2456338139118,163.2456338139118,22.0,26.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,163.2456338139118,212.60058550909545,212.60058550909545,216.60058550909545,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,216.60058550909545,225.64954882735432,225.64954882735432,229.64954882735432,22.0,300.0,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300.0,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.486496932846,208.486496932846,214.486496932846,11.0,0.0,None
