segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,227,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,10.0,22.0,22.0,25.0,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,25.0,37.0,37.0,40.0,25.0,12,Evac Area 2
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,40.0,52.0,52.0,55.0,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 3 Marina,55.0,71.8,71.8,74.8,25.0,12,Evac Area 2
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Dock,74.8,92.8,92.8,95.8,25.0,0,None
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 3 Marina,95.8,113.8,113.8,116.8,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.8,70.8,73.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.8,84.6,84.6,87.6,25.0,11,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,87.6,98.4,98.4,101.4,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,101.4,112.2,112.2,115.2,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,26,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,42.8,53.6,53.6,58.6,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,58.6,69.39999999999999,69.39999999999999,74.39999999999999,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,74.39999999999999,92.4,92.4,97.4,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,97.4,115.4,115.4,120.4,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,58.8,76.8,76.8,79.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,79.8,97.8,97.8,100.8,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Dock,116.8,134.8,134.8,137.8,25.0,0,None
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 3 Marina,137.8,155.8,155.8,158.8,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Beach,158.8,176.8,176.8,179.8,25.0,0,None
4,Vessel 2,4,Evac Area 4 Beach,Safe Area 1 Terminal,179.8,201.39999999999998,201.39999999999998,204.39999999999998,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 1 Terminal,Evac Area 4 Dock,204.39999999999998,226.0,226.0,229.0,25.0,0,None
6,Vessel 2,6,Evac Area 4 Dock,Safe Area 2 Harbor,229.0,247.24,247.24,250.24,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 4 Dock,250.24,268.48,268.48,271.48,25.0,0,None
8,Vessel 2,8,Evac Area 4 Dock,Safe Area 3 Marina,271.48,289.48,289.48,292.48,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Beach,292.48,310.48,310.48,313.48,25.0,0,None
10,Vessel 2,10,Evac Area 4 Beach,Safe Area 3 Marina,313.48,331.48,331.48,334.48,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Beach,334.48,352.48,352.48,355.48,25.0,0,None
12,Vessel 2,12,Evac Area 4 Beach,Safe Area 2 Harbor,355.48,373.72,373.72,376.72,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,115.2,126.0,126.0,129.0,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,129.0,139.8,139.8,142.8,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,142.8,153.6,153.6,156.6,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,156.6,167.39999999999998,167.39999999999998,170.39999999999998,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,170.39999999999998,188.39999999999998,188.39999999999998,191.39999999999998,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,191.39999999999998,209.39999999999998,209.39999999999998,212.39999999999998,25.0,12,Evac Area 4
