segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None,
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,240,Evac Location 2,
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 02,113.05436798452595,122.10333130278484,122.10333130278484,126.10333130278484,22.0,243,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 00,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1,
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0,None,
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 00,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None,
2,Vessel 5,2,Evac dock 11,Safe dock 00,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,76,Evac Location 1,
1,Vessel 1,1,Safe dock 02,Evac dock 11,180.0,185.60423581583794,185.60423581583794,189.60423581583794,22.0,0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 01,189.60423581583794,221.69074787813474,221.69074787813474,225.69074787813474,22.0,175,Evac Location 1,yes
3,Vessel 1,3,Safe dock 01,Evac dock 00,225.69074787813474,275.0456995733184,275.0456995733184,279.0456995733184,22.0,0,None,yes
4,Vessel 1,4,Evac dock 00,Safe dock 01,279.0456995733184,288.0946628915773,288.0946628915773,292.0946628915773,22.0,300,Evac Location 0,yes
5,Vessel 1,5,Safe dock 01,Evac dock 00,292.0946628915773,341.4496145867609,341.4496145867609,345.4496145867609,22.0,0,None,yes
6,Vessel 1,6,Evac dock 00,Safe dock 01,345.4496145867609,354.49857790501983,354.49857790501983,358.49857790501983,22.0,300,Evac Location 0,yes
1,Vessel 2,1,Safe dock 00,Evac dock 00,180.0,322.2399529591705,322.2399529591705,328.2399529591705,11.0,0,None,yes
2,Vessel 2,2,Evac dock 00,Safe dock 02,328.2399529591705,346.3378795956883,346.3378795956883,352.3378795956883,11.0,300,Evac Location 0,yes
1,Vessel 3,1,Safe dock 02,Evac dock 00,180.0,284.3092988367251,284.3092988367251,290.3092988367251,15.0,0,None,yes
2,Vessel 3,2,Evac dock 00,Safe dock 02,290.3092988367251,303.5811117035048,303.5811117035048,309.5811117035048,15.0,310,Evac Location 0,yes
3,Vessel 3,3,Safe dock 02,Evac dock 21,309.5811117035048,332.32028248445886,332.32028248445886,338.32028248445886,15.0,0,None,yes
4,Vessel 3,4,Evac dock 21,Safe dock 01,338.32028248445886,354.47037360440544,354.47037360440544,360.47037360440544,15.0,310,Evac Location 2,yes
1,Vessel 4,1,Safe dock 00,Evac dock 21,180.0,197.95197693233217,197.95197693233217,207.95197693233217,19.0,0,None,yes
2,Vessel 4,2,Evac dock 21,Safe dock 01,207.95197693233217,220.70204886913208,220.70204886913208,230.70204886913208,19.0,254,Evac Location 2,yes
3,Vessel 4,3,Safe dock 01,Evac dock 00,230.70204886913208,287.8498876740815,287.8498876740815,297.8498876740815,19.0,0,None,yes
4,Vessel 4,4,Evac dock 00,Safe dock 01,297.8498876740815,308.3276346741708,308.3276346741708,318.3276346741708,19.0,51,Evac Location 0,yes
5,Vessel 4,5,Safe dock 01,Evac dock 20,318.3276346741708,334.4440877315275,334.4440877315275,344.4440877315275,19.0,0,None,yes
6,Vessel 4,6,Evac dock 20,Safe dock 02,344.4440877315275,357.19415966832736,357.19415966832736,367.19415966832736,19.0,69,Evac Location 2,yes
1,Vessel 5,1,Safe dock 00,Evac dock 21,180.0,201.31797260714447,201.31797260714447,204.31797260714447,16.0,0,None,yes
2,Vessel 5,2,Evac dock 21,Safe dock 01,204.31797260714447,219.45868303209434,219.45868303209434,222.45868303209434,16.0,280,Evac Location 2,yes
3,Vessel 5,3,Safe dock 01,Evac dock 00,222.45868303209434,290.32174161297183,290.32174161297183,293.32174161297183,16.0,0,None,yes
4,Vessel 5,4,Evac dock 00,Safe dock 01,293.32174161297183,305.7640661755778,305.7640661755778,308.7640661755778,16.0,280,Evac Location 0,yes
5,Vessel 5,5,Safe dock 01,Evac dock 20,308.7640661755778,327.90235418118885,327.90235418118885,330.90235418118885,16.0,0,None,yes
6,Vessel 5,6,Evac dock 20,Safe dock 02,330.90235418118885,346.0430646061387,346.0430646061387,349.0430646061387,16.0,280,Evac Location 2,yes
