segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0.0,None,
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300.0,Evac Location 2,
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0.0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 02,113.05436798452595,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300.0,Evac Location 0,
5,Vessel 1,5,Safe dock 02,Evac dock 00,126.10333130278484,197.2233077823701,197.2233077823701,201.2233077823701,22.0,0.0,None,
6,Vessel 1,6,Evac dock 00,Safe dock 01,201.2233077823701,210.272271100629,210.272271100629,214.272271100629,22.0,297.0,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0.0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300.0,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 21,87.4259094692556,118.43386962510208,118.43386962510208,124.43386962510208,11.0,0.0,None,
4,Vessel 2,4,Evac dock 21,Safe dock 02,124.43386962510208,146.45672115230192,146.45672115230192,152.45672115230192,11.0,300.0,Evac Location 2,
5,Vessel 2,5,Safe dock 02,Evac dock 22,152.45672115230192,183.4646813081484,183.4646813081484,189.4646813081484,11.0,0.0,None,
6,Vessel 2,6,Evac dock 22,Safe dock 02,189.4646813081484,211.48753283534825,211.48753283534825,217.48753283534825,11.0,158.0,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0.0,None,
2,Vessel 3,2,Evac dock 11,Safe dock 02,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310.0,Evac Location 1,
3,Vessel 3,3,Safe dock 02,Evac dock 11,146.92119826233235,155.14074412556133,155.14074412556133,161.14074412556133,15.0,0.0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 01,161.14074412556133,208.20096181693,208.20096181693,214.20096181693,15.0,303.0,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 22,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0.0,None,
2,Vessel 4,2,Evac dock 22,Safe dock 02,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,254.0,Evac Location 2,
3,Vessel 4,3,Safe dock 02,Evac dock 21,70.84641623949045,88.79839317182265,88.79839317182265,98.79839317182264,19.0,0.0,None,
4,Vessel 4,4,Evac dock 21,Safe dock 01,98.79839317182264,111.54846510862257,111.54846510862257,121.54846510862257,19.0,254.0,Evac Location 2,
5,Vessel 4,5,Safe dock 01,Evac dock 20,121.54846510862257,137.6649181659792,137.6649181659792,147.6649181659792,19.0,0.0,None,
6,Vessel 4,6,Evac dock 20,Safe dock 02,147.6649181659792,160.41499010277911,160.41499010277911,170.41499010277911,19.0,177.0,Evac Location 2,
7,Vessel 4,7,Safe dock 02,Evac dock 22,170.41499010277911,188.3669670351113,188.3669670351113,198.3669670351113,19.0,0.0,None,
8,Vessel 4,8,Evac dock 22,Safe dock 01,198.3669670351113,211.7079377076738,211.7079377076738,221.7079377076738,19.0,0.0,Evac Location 2,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0.0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280.0,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0.0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 00,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280.0,Evac Location 0,
1,Vessel 1,1,Safe dock 01,Evac dock 00,221.7079377076738,271.0628894028574,271.0628894028574,275.0628894028574,22.0,0.0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,275.0628894028574,284.11185272111635,284.11185272111635,288.1118527211163,22.0,300.0,Evac Location 0,yes
1,Vessel 3,1,Safe dock 01,Evac dock 00,221.7079377076738,294.0952001939431,294.0952001939431,300.0952001939431,15.0,0.0,None,yes
2,Vessel 3,2,Evac dock 00,Safe dock 01,300.0952001939431,313.3670130607228,313.3670130607228,319.3670130607228,15.0,310.0,Evac Location 0,yes
1,Vessel 4,1,Safe dock 01,Evac dock 00,221.7079377076738,278.85577651262327,278.85577651262327,288.85577651262327,19.0,0.0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 02,288.85577651262327,299.33352351271253,299.33352351271253,309.33352351271253,19.0,17.0,Evac Location 0,yes
1,Vessel 5,1,Safe dock 00,Evac dock 11,221.7079377076738,229.41376195445096,229.41376195445096,232.41376195445096,16.0,0.0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 01,232.41376195445096,276.5327160401091,276.5327160401091,279.5327160401091,16.0,192.0,Evac Location 1,yes
