segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 20,59.69941628934231,73.61817120251399,73.61817120251399,77.61817120251399,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,77.61817120251399,88.62959696611392,88.62959696611392,92.62959696611392,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 21,120.0,135.50398007792325,135.50398007792325,139.50398007792325,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,139.50398007792325,150.51540584152315,150.51540584152315,154.51540584152315,22.0,0,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,154.51540584152315,203.8703575367068,203.8703575367068,207.8703575367068,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,207.8703575367068,216.9193208549657,216.9193208549657,220.9193208549657,22.0,291,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,220.9193208549657,226.5235566708036,226.5235566708036,230.5235566708036,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,230.5235566708036,262.61006873310043,262.61006873310043,266.61006873310043,22.0,154,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 11,120.0,131.20847163167585,131.20847163167585,137.20847163167585,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,137.20847163167585,201.38149575626952,201.38149575626952,207.38149575626952,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 21,207.38149575626952,238.389455912116,238.389455912116,244.389455912116,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,244.389455912116,266.41230743931584,266.41230743931584,272.41230743931584,11.0,248,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,120.0,192.3872624862693,192.3872624862693,198.3872624862693,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,198.3872624862693,211.65907535304905,211.65907535304905,217.65907535304905,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 00,Evac dock 21,217.65907535304905,240.3982461340032,240.3982461340032,246.3982461340032,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 02,246.3982461340032,262.5483372539497,262.5483372539497,268.5483372539497,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 22,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 01,48.09634430269057,61.43731497525306,61.43731497525306,71.43731497525306,19.0,109,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,71.43731497525306,128.58515378020252,128.58515378020252,138.58515378020252,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,138.58515378020252,149.06290078029178,149.06290078029178,159.06290078029178,19.0,31,Evac Location 0
1,Vessel 4,1,Safe dock 00,Evac dock 11,159.06290078029178,165.55201593547253,165.55201593547253,175.55201593547253,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,175.55201593547253,212.7048193760268,212.7048193760268,222.7048193760268,19.0,199,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,95.52748015467569,139.6464342403338,139.6464342403338,142.6464342403338,16.0,109,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 21,142.6464342403338,163.96440684747827,163.96440684747827,166.96440684747827,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,166.96440684747827,182.1051172724281,182.1051172724281,185.1051172724281,16.0,30,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,185.1051172724281,204.24340527803915,204.24340527803915,207.24340527803915,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,207.24340527803915,222.38411570298905,222.38411570298905,225.38411570298905,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 00,Evac dock 21,266.61006873310043,282.1140488110237,282.1140488110237,286.1140488110237,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,286.1140488110237,297.1254745746236,297.1254745746236,301.1254745746236,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 21,301.1254745746236,316.6294546525468,316.6294546525468,320.6294546525468,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,320.6294546525468,331.64088041614673,331.64088041614673,335.64088041614673,22.0,300,Evac Location 2
