segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,23,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,80.47899414179183,112.56550620408866,112.56550620408866,116.56550620408866,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 11,116.56550620408866,122.16974201992659,122.16974201992659,126.16974201992659,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,126.16974201992659,158.25625408222342,158.25625408222342,162.25625408222342,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 20,162.25625408222342,176.1750089953951,176.1750089953951,180.1750089953951,22.0,0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,180.1750089953951,191.186434758995,191.186434758995,195.186434758995,22.0,300,Evac Location 2
7,Vessel 1,7,Safe dock 02,Evac dock 11,195.186434758995,200.79067057483294,200.79067057483294,204.79067057483294,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 02,204.79067057483294,236.87718263712978,236.87718263712978,240.87718263712978,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 11,87.42590946925559,98.63438110093145,98.63438110093145,104.63438110093145,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,104.63438110093145,168.8074052255251,168.8074052255251,174.8074052255251,11.0,244,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 20,174.8074052255251,202.64491505186842,202.64491505186842,208.64491505186842,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,208.64491505186842,230.66776657906826,230.66776657906826,236.66776657906826,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033303,122.20569970033303,128.205699700333,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,142.425245563562,189.48546325493066,189.48546325493066,195.48546325493066,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 01,Evac dock 20,195.48546325493066,215.89963712758242,215.89963712758242,221.89963712758242,15.0,0,None
6,Vessel 3,6,Evac dock 20,Safe dock 02,221.89963712758242,238.04972824752898,238.04972824752898,244.04972824752898,15.0,220,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949047,127.99425504443991,127.99425504443991,137.9942550444399,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,29,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 11,158.47200204452918,164.96111719970992,164.96111719970992,174.96111719970992,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 00,174.96111719970992,212.11392064026415,212.11392064026415,222.11392064026415,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,95.52748015467569,139.6464342403338,139.6464342403338,142.6464342403338,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 20,142.6464342403338,161.78472224594486,161.78472224594486,164.78472224594486,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,164.78472224594486,179.92543267089474,179.92543267089474,182.92543267089474,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 02,Evac dock 11,182.92543267089474,190.6312569176719,190.6312569176719,193.6312569176719,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 01,193.6312569176719,237.75021100333004,237.75021100333004,240.75021100333004,16.0,280,Evac Location 1
