segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 00,83.78628596609336,166.13573241613946,166.13573241613946,176.13573241613946,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,176.13573241613946,186.6134794162287,186.6134794162287,196.6134794162287,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,203.68258835283893,253.03754004802255,253.03754004802255,257.03754004802255,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,257.03754004802255,266.0865033662815,266.0865033662815,270.0865033662815,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,270.0865033662815,319.44145506146504,319.44145506146504,323.44145506146504,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,323.44145506146504,332.49041837972396,332.49041837972396,336.49041837972396,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,336.49041837972396,385.8453700749076,385.8453700749076,389.8453700749076,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,389.8453700749076,398.89433339316645,398.89433339316645,402.89433339316645,22.0,300,Evac Location 0
9,Vessel 1,9,Safe dock 01,Evac dock 00,402.89433339316645,452.24928508835006,452.24928508835006,456.24928508835006,22.0,0,None
10,Vessel 1,10,Evac dock 00,Safe dock 01,456.24928508835006,465.29824840660893,465.29824840660893,469.29824840660893,22.0,300,Evac Location 0
11,Vessel 1,11,Safe dock 01,Evac dock 00,469.29824840660893,518.6532001017925,518.6532001017925,522.6532001017925,22.0,0,None
12,Vessel 1,12,Evac dock 00,Safe dock 01,522.6532001017925,531.7021634200514,531.7021634200514,535.7021634200514,22.0,300,Evac Location 0
13,Vessel 1,13,Safe dock 01,Evac dock 00,535.7021634200514,585.0571151152351,585.0571151152351,589.0571151152351,22.0,0,None
14,Vessel 1,14,Evac dock 00,Safe dock 01,589.0571151152351,598.1060784334938,598.1060784334938,602.1060784334938,22.0,248,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.48649693284602,208.48649693284602,214.48649693284602,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,214.48649693284602,232.58442356936382,232.58442356936382,238.58442356936382,11.0,300,Evac Location 0
3,Vessel 2,3,Safe dock 01,Evac dock 00,238.58442356936382,337.29432695973105,337.29432695973105,343.29432695973105,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,343.29432695973105,361.39225359624885,361.39225359624885,367.39225359624885,11.0,300,Evac Location 0
5,Vessel 2,5,Safe dock 01,Evac dock 00,367.39225359624885,466.1021569866161,466.1021569866161,472.1021569866161,11.0,0,None
6,Vessel 2,6,Evac dock 00,Safe dock 01,472.1021569866161,490.2000836231339,490.2000836231339,496.2000836231339,11.0,300,Evac Location 0
7,Vessel 2,7,Safe dock 01,Evac dock 00,496.2000836231339,594.9099870135011,594.9099870135011,600.9099870135011,11.0,0,None
8,Vessel 2,8,Evac dock 00,Safe dock 01,600.9099870135011,619.0079136500188,619.0079136500188,625.0079136500188,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 00,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,33,Evac Location 1
