segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,61,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 00,113.35295024566332,184.47292672524856,184.47292672524856,188.47292672524856,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,188.47292672524856,197.52189004350748,197.52189004350748,201.52189004350748,22.0,63,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,146,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 22,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 02,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,75.0,81.48911515518076,81.48911515518076,91.48911515518076,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,91.48911515518076,128.64191859573498,128.64191859573498,138.64191859573498,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,0,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,102.3674358097729,170.2304943906504,170.2304943906504,173.2304943906504,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,173.2304943906504,185.67281895325635,185.67281895325635,188.67281895325635,16.0,146,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 11,201.52189004350748,207.1261258593454,207.1261258593454,211.1261258593454,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,211.1261258593454,243.21263792164223,243.21263792164223,247.21263792164223,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,120.0,218.70990339036723,218.70990339036723,224.70990339036723,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,224.70990339036723,242.80783002688503,242.80783002688503,248.80783002688503,11.0,242,Evac Location 0
1,Vessel 3,1,Safe dock 02,Evac dock 21,146.92119826233235,169.66036904328644,169.66036904328644,175.66036904328644,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 02,175.66036904328644,191.810460163233,191.810460163233,197.810460163233,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 11,197.810460163233,206.03000602646193,206.03000602646193,212.03000602646193,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 00,212.03000602646193,259.09022371783067,259.09022371783067,265.09022371783067,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 21,138.64191859573498,156.59389552806715,156.59389552806715,166.59389552806715,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,166.59389552806715,179.34396746486706,179.34396746486706,189.34396746486706,19.0,190,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 11,189.34396746486706,195.83308262004783,195.83308262004783,205.83308262004783,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 02,205.83308262004783,242.98588606060204,242.98588606060204,252.98588606060204,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 11,188.67281895325635,196.3786432000335,196.3786432000335,199.3786432000335,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,199.3786432000335,243.49759728569165,243.49759728569165,246.49759728569165,16.0,57,Evac Location 1
