segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,20,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 00,113.35295024566332,184.47292672524856,184.47292672524856,188.47292672524856,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,188.47292672524856,197.52189004350748,197.52189004350748,201.52189004350748,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,53,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.42590946925559,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,30.0,36.48911515518077,36.48911515518077,46.48911515518077,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,46.48911515518077,83.64191859573498,83.64191859573498,93.64191859573498,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 11,93.64191859573498,100.13103375091572,100.13103375091572,110.13103375091572,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,110.13103375091572,147.28383719146996,147.28383719146996,157.28383719146996,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,2,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,201.52189004350748,250.8768417386911,250.8768417386911,254.8768417386911,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,254.8768417386911,263.92580505695,263.92580505695,267.92580505695,22.0,300,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 00,157.28383719146996,239.63328364151607,239.63328364151607,249.63328364151607,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,249.63328364151607,260.11103064160534,260.11103064160534,270.11103064160534,19.0,138,Evac Location 0
