segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,105,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934232,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452595,122.10333130278484,122.10333130278484,126.10333130278484,22.0,268,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,147,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,126.10333130278484,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,179.45828299796847,188.50724631622737,188.50724631622737,192.50724631622737,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,192.50724631622737,241.86219801141098,241.86219801141098,245.86219801141098,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,245.86219801141098,254.91116132966988,254.91116132966988,258.9111613296699,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,258.9111613296699,308.2661130248535,308.2661130248535,312.2661130248535,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,312.2661130248535,321.31507634311237,321.31507634311237,325.31507634311237,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,325.31507634311237,374.670028038296,374.670028038296,378.670028038296,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,378.670028038296,387.71899135655485,387.71899135655485,391.71899135655485,22.0,300,Evac Location 0
9,Vessel 1,9,Safe dock 01,Evac dock 00,391.71899135655485,441.07394305173847,441.07394305173847,445.07394305173847,22.0,0,None
10,Vessel 1,10,Evac dock 00,Safe dock 01,445.07394305173847,454.12290636999734,454.12290636999734,458.12290636999734,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.48649693284602,208.48649693284602,214.48649693284602,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,214.48649693284602,232.58442356936382,232.58442356936382,238.58442356936382,11.0,300,Evac Location 0
3,Vessel 2,3,Safe dock 01,Evac dock 00,238.58442356936382,337.29432695973105,337.29432695973105,343.29432695973105,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,343.29432695973105,361.39225359624885,361.39225359624885,367.39225359624885,11.0,300,Evac Location 0
5,Vessel 2,5,Safe dock 01,Evac dock 21,367.39225359624885,398.40021375209534,398.40021375209534,404.40021375209534,11.0,0,None
6,Vessel 2,6,Evac dock 21,Safe dock 01,404.40021375209534,426.42306527929514,426.42306527929514,432.42306527929514,11.0,285,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 02,Evac dock 00,177.30051006078372,281.6098088975088,281.6098088975088,287.6098088975088,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 00,287.6098088975088,300.8816217642885,300.8816217642885,306.8816217642885,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 00,Evac dock 00,306.8816217642885,411.1909206010136,411.1909206010136,417.1909206010136,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,417.1909206010136,430.4627334677933,430.4627334677933,436.4627334677933,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 00,Evac dock 00,83.78628596609336,166.13573241613946,166.13573241613946,176.13573241613946,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,176.13573241613946,186.6134794162287,186.6134794162287,196.6134794162287,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,196.6134794162287,253.76131822117816,253.76131822117816,263.76131822117816,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,263.76131822117816,274.2390652212674,274.2390652212674,284.2390652212674,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,284.2390652212674,341.3869040262168,341.3869040262168,351.3869040262168,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,351.3869040262168,361.8646510263061,361.8646510263061,371.8646510263061,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 00,130.84804062082108,228.63800828025083,228.63800828025083,231.63800828025083,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,231.63800828025083,244.08033284285682,244.08033284285682,247.08033284285682,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,247.08033284285682,314.9433914237343,314.9433914237343,317.9433914237343,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,317.9433914237343,330.38571598634024,330.38571598634024,333.38571598634024,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,333.38571598634024,401.2487745672177,401.2487745672177,404.2487745672177,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,404.2487745672177,416.69109912982367,416.69109912982367,419.69109912982367,16.0,175,Evac Location 0
