segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,105,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452595,122.10333130278485,122.10333130278485,126.10333130278485,22.0,268,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,126.10333130278485,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,179.45828299796847,188.5072463162273,188.5072463162273,192.5072463162273,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,192.5072463162273,241.86219801141087,241.86219801141087,245.86219801141087,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,245.86219801141087,254.91116132966985,254.91116132966985,258.9111613296698,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,258.9111613296698,264.51539714550773,264.51539714550773,268.51539714550773,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,268.51539714550773,300.60190920780457,300.60190920780457,304.60190920780457,22.0,70,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,147,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.486496932846,208.486496932846,214.486496932846,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,214.486496932846,232.58442356936385,232.58442356936385,238.58442356936385,11.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,238.58442356936385,337.2943269597311,337.2943269597311,343.2943269597311,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,343.2943269597311,361.3922535962489,361.3922535962489,367.3922535962489,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 02,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,17,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 00,83.78628596609337,166.13573241613946,166.13573241613946,176.13573241613946,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,176.13573241613946,186.6134794162287,186.6134794162287,196.6134794162287,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,196.6134794162287,253.76131822117816,253.76131822117816,263.76131822117816,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,263.76131822117816,274.2390652212674,274.2390652212674,284.2390652212674,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 21,130.84804062082108,152.16601322796555,152.16601322796555,155.16601322796555,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,155.16601322796555,170.30672365291542,170.30672365291542,173.30672365291542,16.0,235,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 00,173.30672365291542,241.1697822337929,241.1697822337929,244.1697822337929,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,244.1697822337929,256.6121067963989,256.6121067963989,259.6121067963989,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 11,304.60190920780457,310.2061450236425,310.2061450236425,314.2061450236425,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,314.2061450236425,346.2926570859393,346.2926570859393,350.2926570859393,22.0,66,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,350.2926570859393,399.6476087811229,399.6476087811229,403.6476087811229,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,403.6476087811229,412.69657209938185,412.69657209938185,416.69657209938185,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,416.69657209938185,466.05152379456547,466.05152379456547,470.05152379456547,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,470.05152379456547,479.10048711282434,479.10048711282434,483.10048711282434,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 20,367.3922535962489,395.2297634225922,395.2297634225922,401.2297634225922,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,401.2297634225922,423.2526149497921,423.2526149497921,429.2526149497921,11.0,82,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,300.0,372.3872624862693,372.3872624862693,378.3872624862693,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,378.3872624862693,391.65907535304905,391.65907535304905,397.65907535304905,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,300.0,357.14783880494946,357.14783880494946,367.14783880494946,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,367.14783880494946,377.6255858050387,377.6255858050387,387.6255858050387,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,387.6255858050387,444.7734246099882,444.7734246099882,454.7734246099882,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 00,454.7734246099882,465.2511716100774,465.2511716100774,475.2511716100774,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,300.0,367.86305858087746,367.86305858087746,370.86305858087746,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,370.86305858087746,383.3053831434835,383.3053831434835,386.3053831434835,16.0,256,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,386.3053831434835,454.16844172436095,454.16844172436095,457.16844172436095,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,457.16844172436095,469.61076628696696,469.61076628696696,472.61076628696696,16.0,280,Evac Location 0
