segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,195,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,10.0,28.24,28.24,31.24,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,31.24,49.239999999999995,49.239999999999995,52.239999999999995,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,52.239999999999995,63.03999999999999,63.03999999999999,66.03999999999999,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,66.03999999999999,76.83999999999999,76.83999999999999,79.83999999999999,25.0,12,Evac Area 3
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Dock,79.83999999999999,97.83999999999999,97.83999999999999,100.83999999999999,25.0,0,None
6,Vessel 2,6,Evac Area 4 Dock,Safe Area 3 Marina,100.83999999999999,118.83999999999999,118.83999999999999,121.83999999999999,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,121.83999999999999,132.64,132.64,135.64,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,135.64,146.44,146.44,149.44,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,149.44,160.24,160.24,163.24,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,163.24,174.04000000000002,174.04000000000002,177.04000000000002,25.0,12,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Beach,177.04000000000002,195.04000000000002,195.04000000000002,198.04000000000002,25.0,0,None
12,Vessel 2,12,Evac Area 4 Beach,Safe Area 3 Marina,198.04000000000002,216.04000000000002,216.04000000000002,219.04000000000002,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,219.04000000000002,229.84000000000003,229.84000000000003,232.84000000000003,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,232.84000000000003,243.64000000000004,243.64000000000004,246.64000000000004,25.0,12,Evac Area 3
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 3 Dock,246.64000000000004,257.44000000000005,257.44000000000005,260.44000000000005,25.0,0,None
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,260.44000000000005,271.24000000000007,271.24000000000007,274.24000000000007,25.0,12,Evac Area 3
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 4 Beach,274.24000000000007,292.24000000000007,292.24000000000007,295.24000000000007,25.0,0,None
18,Vessel 2,18,Evac Area 4 Beach,Safe Area 3 Marina,295.24000000000007,313.24000000000007,313.24000000000007,316.24000000000007,25.0,12,Evac Area 4
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 4 Dock,316.24000000000007,334.24000000000007,334.24000000000007,337.24000000000007,25.0,0,None
20,Vessel 2,20,Evac Area 4 Dock,Safe Area 3 Marina,337.24000000000007,355.24000000000007,355.24000000000007,358.24000000000007,25.0,12,Evac Area 4
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 4 Dock,358.24000000000007,376.24000000000007,376.24000000000007,379.24000000000007,25.0,0,None
22,Vessel 2,22,Evac Area 4 Dock,Safe Area 3 Marina,379.24000000000007,397.24000000000007,397.24000000000007,400.24000000000007,25.0,12,Evac Area 4
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,400.24000000000007,411.0400000000001,411.0400000000001,414.0400000000001,25.0,0,None
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,414.0400000000001,424.8400000000001,424.8400000000001,427.8400000000001,25.0,12,Evac Area 3
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 3 Dock,427.8400000000001,438.6400000000001,438.6400000000001,441.6400000000001,25.0,0,None
26,Vessel 2,26,Evac Area 3 Dock,Safe Area 3 Marina,441.6400000000001,452.4400000000001,452.4400000000001,455.4400000000001,25.0,12,Evac Area 3
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 3 Dock,455.4400000000001,466.2400000000001,466.2400000000001,469.2400000000001,25.0,0,None
28,Vessel 2,28,Evac Area 3 Dock,Safe Area 3 Marina,469.2400000000001,480.04000000000013,480.04000000000013,483.04000000000013,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,60.0,78.0,78.0,81.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,81.0,99.0,99.0,102.0,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,102.0,112.8,112.8,115.8,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,115.8,126.6,126.6,129.6,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,129.6,147.6,147.6,150.6,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,150.6,168.6,168.6,171.6,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Dock,171.6,189.6,189.6,192.6,25.0,0,None
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 3 Marina,192.6,210.6,210.6,213.6,25.0,4,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Dock,213.6,231.6,231.6,234.6,25.0,0,None
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 3 Marina,234.6,252.6,252.6,255.6,25.0,12,Evac Area 4
