segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.7882462636571,30.7882462636571,34.7882462636571,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.7882462636571,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1,
3,Vessel 1,3,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0,
5,Vessel 1,5,Safe dock 01,Evac dock 20,137.27867333939642,151.19742825256807,151.19742825256807,155.19742825256807,22.0,0,None,
6,Vessel 1,6,Evac dock 20,Safe dock 02,155.19742825256807,166.20885401616798,166.20885401616798,170.20885401616798,22.0,58,Evac Location 2,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.6035694178851,33.6035694178851,39.6035694178851,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 02,39.6035694178851,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1,
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None,
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358367,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 00,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 00,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,187,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,270,Evac Location 0,
1,Vessel 1,1,Safe dock 02,Evac dock 11,170.20885401616798,175.81308983200591,175.81308983200591,179.81308983200591,22.0,0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 00,179.81308983200591,211.89960189430275,211.89960189430275,215.89960189430275,22.0,300,Evac Location 1,yes
1,Vessel 2,1,Safe dock 02,Evac dock 11,170.20885401616798,181.41732564784382,181.41732564784382,187.41732564784382,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 00,187.41732564784382,251.5903497724375,251.5903497724375,257.5903497724375,11.0,169,Evac Location 1,yes
1,Vessel 3,1,Safe dock 01,Evac dock 11,170.20885401616798,178.42839987939695,178.42839987939695,184.42839987939695,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 00,184.42839987939695,231.48861757076563,231.48861757076563,237.48861757076563,15.0,310,Evac Location 1,yes
1,Vessel 4,1,Safe dock 01,Evac dock 21,170.20885401616798,188.16083094850018,188.16083094850018,198.16083094850018,19.0,0,None,yes
2,Vessel 4,2,Evac dock 21,Safe dock 01,198.16083094850018,210.91090288530006,210.91090288530006,220.91090288530006,19.0,12,Evac Location 2,yes
1,Vessel 5,1,Safe dock 01,Evac dock 00,170.20885401616798,238.07191259704547,238.07191259704547,241.07191259704547,16.0,0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 00,241.07191259704547,253.51423715965143,253.51423715965143,256.51423715965143,16.0,118,Evac Location 0,yes
