segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,113.35295024566332,162.70790194084694,162.70790194084694,166.70790194084694,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,166.70790194084694,175.75686525910584,175.75686525910584,179.75686525910584,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 22,179.75686525910584,195.26084533702908,195.26084533702908,199.26084533702908,22.0,0,None
2,Vessel 1,2,Evac dock 22,Safe dock 02,199.26084533702908,210.27227110062896,210.27227110062896,214.27227110062896,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,157,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.486496932846,208.486496932846,214.486496932846,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,214.486496932846,232.58442356936385,232.58442356936385,238.58442356936385,11.0,283,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.144367370358395,102.49381382040448,102.49381382040448,112.49381382040448,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,112.49381382040448,122.97156082049374,122.97156082049374,132.97156082049372,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,132.97156082049372,139.4606759756745,139.4606759756745,149.4606759756745,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,149.4606759756745,186.6134794162287,186.6134794162287,196.6134794162287,19.0,63,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,64,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,171.12703905138198,192.44501165852648,192.44501165852648,195.44501165852648,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,195.44501165852648,210.5857220834764,210.5857220834764,213.5857220834764,16.0,181,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,180.0,252.38726248626932,252.38726248626932,258.3872624862693,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,258.3872624862693,271.65907535304905,271.65907535304905,277.65907535304905,15.0,6,Evac Location 0
1,Vessel 4,1,Safe dock 00,Evac dock 21,196.6134794162287,214.56545634856087,214.56545634856087,224.56545634856087,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 02,224.56545634856087,237.31552828536078,237.31552828536078,247.31552828536078,19.0,148,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,213.5857220834764,232.72401008908744,232.72401008908744,235.72401008908744,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,235.72401008908744,250.86472051403734,250.86472051403734,253.86472051403734,16.0,280,Evac Location 2
