segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934232,22.0,294,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934232,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,296,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,90.0,117.83750982634334,117.83750982634334,123.83750982634334,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,123.83750982634334,145.86036135354317,145.86036135354317,151.86036135354317,11.0,84,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,232,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 02,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,90.0,107.9519769323322,107.9519769323322,117.9519769323322,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,117.9519769323322,130.70204886913208,130.70204886913208,140.70204886913208,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,95.52748015467569,139.6464342403338,139.6464342403338,142.6464342403338,16.0,80,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,126.10333130278484,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,179.45828299796847,188.50724631622734,188.50724631622734,192.50724631622734,22.0,167,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 20,192.50724631622734,206.42600122939902,206.42600122939902,210.42600122939902,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,210.42600122939902,221.43742699299895,221.43742699299895,225.43742699299895,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,151.86036135354317,182.86832150938966,182.86832150938966,188.86832150938966,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,188.86832150938966,210.8911730365895,210.8911730365895,216.8911730365895,11.0,300,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 20,140.70204886913208,156.81850192648875,156.81850192648875,166.81850192648875,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,166.81850192648875,179.56857386328863,179.56857386328863,189.56857386328863,19.0,238,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,142.6464342403338,161.78472224594483,161.78472224594483,164.78472224594483,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,164.78472224594483,179.92543267089474,179.92543267089474,182.92543267089474,16.0,280,Evac Location 2
