segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None,
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,270,Evac Location 2,
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452595,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0,
5,Vessel 1,5,Safe dock 01,Evac dock 00,126.10333130278484,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None,
6,Vessel 1,6,Evac dock 00,Safe dock 00,179.45828299796847,188.50724631622737,188.50724631622737,192.50724631622737,22.0,300,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 00,87.4259094692556,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None,
4,Vessel 2,4,Evac dock 00,Safe dock 02,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,161,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,10,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 00,Evac dock 21,130.84804062082108,152.16601322796555,152.16601322796555,155.16601322796555,16.0,0,None,
4,Vessel 5,4,Evac dock 21,Safe dock 02,155.16601322796555,170.30672365291542,170.30672365291542,173.30672365291542,16.0,280,Evac Location 2,
5,Vessel 5,5,Safe dock 02,Evac dock 21,173.30672365291542,194.6246962600599,194.6246962600599,197.6246962600599,16.0,0,None,
6,Vessel 5,6,Evac dock 21,Safe dock 01,197.6246962600599,212.76540668500976,212.76540668500976,215.76540668500976,16.0,280,Evac Location 2,
1,Vessel 1,1,Safe dock 00,Evac dock 21,216.23373949614063,231.73771957406387,231.73771957406387,235.73771957406387,22.0,0,None,yes
2,Vessel 1,2,Evac dock 21,Safe dock 01,235.73771957406387,246.74914533766378,246.74914533766378,250.74914533766378,22.0,300,Evac Location 2,yes
3,Vessel 1,3,Safe dock 01,Evac dock 00,250.74914533766378,300.10409703284745,300.10409703284745,304.10409703284745,22.0,0,None,yes
4,Vessel 1,4,Evac dock 00,Safe dock 01,304.10409703284745,313.1530603511063,313.1530603511063,317.1530603511063,22.0,300,Evac Location 0,yes
1,Vessel 2,1,Safe dock 02,Evac dock 11,216.23373949614063,227.44221112781648,227.44221112781648,233.44221112781648,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 02,233.44221112781648,297.6152352524101,297.6152352524101,303.6152352524101,11.0,2,Evac Location 1,yes
1,Vessel 3,1,Safe dock 02,Evac dock 21,216.23373949614063,238.97291027709474,238.97291027709474,244.97291027709474,15.0,0,None,yes
2,Vessel 3,2,Evac dock 21,Safe dock 02,244.97291027709474,261.12300139704126,261.12300139704126,267.12300139704126,15.0,310,Evac Location 2,yes
3,Vessel 3,3,Safe dock 02,Evac dock 22,267.12300139704126,289.8621721779954,289.8621721779954,295.8621721779954,15.0,0,None,yes
4,Vessel 3,4,Evac dock 22,Safe dock 02,295.8621721779954,312.0122632979419,312.0122632979419,318.0122632979419,15.0,171,Evac Location 2,yes
1,Vessel 4,1,Safe dock 01,Evac dock 00,216.23373949614063,273.3815783010901,273.3815783010901,283.3815783010901,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 01,283.3815783010901,293.85932530117935,293.85932530117935,303.85932530117935,19.0,234,Evac Location 0,yes
1,Vessel 5,1,Safe dock 01,Evac dock 00,216.23373949614063,284.0967980770181,284.0967980770181,287.0967980770181,16.0,0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 01,287.0967980770181,299.5391226396241,299.5391226396241,302.5391226396241,16.0,280,Evac Location 0,yes
