segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,126.10333130278484,140.0220862159565,140.0220862159565,144.0220862159565,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,144.0220862159565,155.0335119795564,155.0335119795564,159.0335119795564,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 22,159.0335119795564,174.53749205747965,174.53749205747965,178.53749205747965,22.0,0,None
2,Vessel 1,2,Evac dock 22,Safe dock 02,178.53749205747965,189.5489178210796,189.5489178210796,193.5489178210796,22.0,68,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,79,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 22,87.42590946925559,118.43386962510208,118.43386962510208,124.43386962510208,11.0,0,None
2,Vessel 2,2,Evac dock 22,Safe dock 01,124.43386962510208,147.4773644231646,147.4773644231646,153.4773644231646,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,144,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,12,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 00,193.5489178210796,264.6688943006649,264.6688943006649,268.6688943006649,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,268.6688943006649,277.71785761892374,277.71785761892374,281.71785761892374,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 20,281.71785761892374,295.63661253209546,295.63661253209546,299.63661253209546,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,299.63661253209546,310.64803829569536,310.64803829569536,314.64803829569536,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,180.0,278.70990339036723,278.70990339036723,284.70990339036723,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,284.70990339036723,302.80783002688503,302.80783002688503,308.80783002688503,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 00,Evac dock 00,180.0,284.3092988367251,284.3092988367251,290.3092988367251,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,290.3092988367251,303.5811117035048,303.5811117035048,309.5811117035048,15.0,297,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,180.0,237.14783880494946,237.14783880494946,247.14783880494946,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,247.14783880494946,257.6255858050387,257.6255858050387,267.6255858050387,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 20,267.6255858050387,283.74203886239536,283.74203886239536,293.74203886239536,19.0,0,None
4,Vessel 4,4,Evac dock 20,Safe dock 02,293.74203886239536,306.4921107991953,306.4921107991953,316.4921107991953,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,180.0,201.31797260714447,201.31797260714447,204.31797260714447,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,204.31797260714447,219.45868303209434,219.45868303209434,222.45868303209434,16.0,30,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 00,222.45868303209434,290.32174161297183,290.32174161297183,293.32174161297183,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,293.32174161297183,305.7640661755778,305.7640661755778,308.7640661755778,16.0,280,Evac Location 0
