segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,64,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,120.0,133.91875491317165,133.91875491317165,137.91875491317165,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,137.91875491317165,148.93018067677158,148.93018067677158,152.93018067677158,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,120.0,151.0079601558465,151.0079601558465,157.0079601558465,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,157.0079601558465,179.03081168304632,179.03081168304632,185.03081168304632,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 22,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None
2,Vessel 3,2,Evac dock 22,Safe dock 02,156.94487048128713,173.09496160123365,173.09496160123365,179.09496160123365,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,30.0,47.95197693233219,47.95197693233219,57.95197693233219,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,57.95197693233219,70.70204886913208,70.70204886913208,80.70204886913208,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 20,80.70204886913208,96.81850192648876,96.81850192648876,106.81850192648876,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,106.81850192648876,119.56857386328863,119.56857386328863,129.56857386328863,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,129.56857386328863,147.5205507956208,147.5205507956208,157.5205507956208,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,157.5205507956208,170.27062273242072,170.27062273242072,180.27062273242072,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,127.28033893999287,146.4186269456039,146.4186269456039,149.4186269456039,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,149.4186269456039,164.5593373705538,164.5593373705538,167.5593373705538,16.0,248,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 21,152.93018067677158,168.43416075469483,168.43416075469483,172.43416075469483,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,172.43416075469483,183.44558651829476,183.44558651829476,187.44558651829476,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 20,187.44558651829476,201.3643414314664,201.3643414314664,205.3643414314664,22.0,0,None
