segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,64,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,30.0,47.95197693233219,47.95197693233219,57.95197693233219,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,57.95197693233219,70.70204886913208,70.70204886913208,80.70204886913208,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 20,80.70204886913208,96.81850192648876,96.81850192648876,106.81850192648876,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,106.81850192648876,119.56857386328863,119.56857386328863,129.56857386328863,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 20,113.35295024566332,127.27170515883499,127.27170515883499,131.271705158835,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,131.271705158835,142.2831309224349,142.2831309224349,146.2831309224349,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 21,146.2831309224349,161.78711100035815,161.78711100035815,165.78711100035815,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,165.78711100035815,176.79853676395805,176.79853676395805,180.79853676395805,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 01,Evac dock 20,180.79853676395805,194.71729167712974,194.71729167712974,198.71729167712974,22.0,0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,198.71729167712974,209.72871744072967,209.72871744072967,213.72871744072967,22.0,300,Evac Location 2
7,Vessel 1,7,Safe dock 02,Evac dock 22,213.72871744072967,229.2326975186529,229.2326975186529,233.2326975186529,22.0,0,None
8,Vessel 1,8,Evac dock 22,Safe dock 02,233.2326975186529,244.24412328225281,244.24412328225281,248.24412328225281,22.0,79,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,109.77659354247876,140.78455369832525,140.78455369832525,146.78455369832525,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,146.78455369832525,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 20,174.8074052255251,202.64491505186842,202.64491505186842,208.64491505186842,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,208.64491505186842,230.66776657906826,230.66776657906826,236.66776657906826,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 21,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None
