segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None,
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,1,Evac Area 1,
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,10.0,28.24000000000001,28.24000000000001,31.24000000000001,25.0,0,None,
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 1 Terminal,31.24000000000001,52.84000000000003,52.84000000000003,55.84000000000003,25.0,12,Evac Area 4,
3,Vessel 2,3,Safe Area 1 Terminal,Evac Area 4 Beach,55.84000000000003,77.44000000000005,77.44000000000005,80.44000000000005,25.0,0,None,
4,Vessel 2,4,Evac Area 4 Beach,Safe Area 2 Harbor,80.44000000000005,98.68000000000006,98.68000000000006,101.68000000000006,25.0,12,Evac Area 4,
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,101.68000000000006,113.68000000000006,113.68000000000006,116.68000000000006,25.0,0,None,
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 3 Marina,116.68000000000006,133.48000000000002,133.48000000000002,136.48000000000002,25.0,12,Evac Area 2,
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 2 Marina,136.48000000000002,153.27999999999997,153.27999999999997,156.27999999999997,25.0,0,None,
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,156.27999999999997,168.27999999999997,168.27999999999997,171.27999999999997,25.0,12,Evac Area 2,
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,171.27999999999997,183.27999999999997,183.27999999999997,186.27999999999997,25.0,0,None,
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,186.27999999999997,198.27999999999997,198.27999999999997,201.27999999999997,25.0,12,Evac Area 2,
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 4 Beach,201.27999999999997,219.51999999999998,219.51999999999998,222.51999999999998,25.0,0,None,
12,Vessel 2,12,Evac Area 4 Beach,Safe Area 2 Harbor,222.51999999999998,240.76,240.76,243.76,25.0,12,Evac Area 4,
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 2 Marina,243.76,255.76,255.76,258.76,25.0,0,None,
14,Vessel 2,14,Evac Area 2 Marina,Safe Area 2 Harbor,258.76,270.76,270.76,273.76,25.0,12,Evac Area 2,
15,Vessel 2,15,Safe Area 2 Harbor,Evac Area 4 Beach,273.76,292.0,292.0,295.0,25.0,0,None,
16,Vessel 2,16,Evac Area 4 Beach,Safe Area 2 Harbor,295.0,313.24,313.24,316.24,25.0,12,Evac Area 4,
17,Vessel 2,17,Safe Area 2 Harbor,Evac Area 4 Dock,316.24,334.48,334.48,337.48,25.0,0,None,
18,Vessel 2,18,Evac Area 4 Dock,Safe Area 3 Marina,337.48,355.48,355.48,358.48,25.0,12,Evac Area 4,
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 4 Dock,358.48,376.48,376.48,379.48,25.0,0,None,
20,Vessel 2,20,Evac Area 4 Dock,Safe Area 1 Terminal,379.48,401.08,401.08,404.08,25.0,12,Evac Area 4,
21,Vessel 2,21,Safe Area 1 Terminal,Evac Area 4 Dock,404.08,425.68000000000006,425.68000000000006,428.68000000000006,25.0,0,None,
22,Vessel 2,22,Evac Area 4 Dock,Safe Area 3 Marina,428.68000000000006,446.68000000000006,446.68000000000006,449.68000000000006,25.0,12,Evac Area 4,
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 4 Dock,449.68000000000006,467.68000000000006,467.68000000000006,470.68000000000006,25.0,0,None,
24,Vessel 2,24,Evac Area 4 Dock,Safe Area 1 Terminal,470.68000000000006,492.2800000000001,492.2800000000001,495.2800000000001,25.0,12,Evac Area 4,
25,Vessel 2,25,Safe Area 1 Terminal,Evac Area 4 Dock,495.2800000000001,516.8800000000001,516.8800000000001,519.8800000000001,25.0,0,None,
26,Vessel 2,26,Evac Area 4 Dock,Safe Area 1 Terminal,519.8800000000001,541.4800000000001,541.4800000000001,544.4800000000001,25.0,12,Evac Area 4,
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,60.0,78.0,78.0,81.0,25.0,0,None,
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,81.0,99.0,99.0,102.0,25.0,12,Evac Area 4,
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,102.0,120.0,120.0,123.0,25.0,0,None,
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,123.0,141.0,141.0,144.0,25.0,12,Evac Area 4,
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,144.0,162.0,162.0,165.0,25.0,0,None,
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,165.0,183.0,183.0,186.0,25.0,12,Evac Area 4,
