segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,153,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,126.10333130278484,131.70756711862276,131.70756711862276,135.70756711862276,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,135.70756711862276,167.7940791809196,167.7940791809196,171.7940791809196,22.0,264,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,143.6141033688221,165.6369548960219,165.6369548960219,171.6369548960219,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,51,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949047,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 21,70.84641623949047,88.79839317182265,88.79839317182265,98.79839317182264,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,98.79839317182264,111.54846510862257,111.54846510862257,121.54846510862257,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 00,171.7940791809196,242.91405566050486,242.91405566050486,246.91405566050486,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,246.91405566050486,255.96301897876376,255.96301897876376,259.9630189787638,22.0,47,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 11,259.9630189787638,265.5672547946017,265.5672547946017,269.5672547946017,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,269.5672547946017,301.6537668568985,301.6537668568985,305.6537668568985,22.0,38,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 11,171.6369548960219,182.84542652769775,182.84542652769775,188.84542652769775,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,188.84542652769775,253.01845065229142,253.01845065229142,259.01845065229145,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,146.92119826233235,219.30846074860165,219.30846074860165,225.30846074860165,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,225.30846074860165,238.58027361538137,238.58027361538137,244.58027361538137,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 00,Evac dock 21,244.58027361538137,267.3194443963355,267.3194443963355,273.3194443963355,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 01,273.3194443963355,289.469535516282,289.469535516282,295.469535516282,15.0,76,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 21,135.0,152.95197693233217,152.95197693233217,162.95197693233217,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,162.95197693233217,175.70204886913208,175.70204886913208,185.70204886913208,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 00,185.70204886913208,242.84988767408154,242.84988767408154,252.84988767408154,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,252.84988767408154,263.3276346741708,263.3276346741708,273.3276346741708,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,135.0,202.86305858087746,202.86305858087746,205.86305858087746,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,205.86305858087746,218.30538314348345,218.30538314348345,221.30538314348345,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,221.30538314348345,289.16844172436095,289.16844172436095,292.16844172436095,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,292.16844172436095,304.61076628696696,304.61076628696696,307.61076628696696,16.0,280,Evac Location 0
