segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 00,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,80.47899414179183,112.56550620408865,112.56550620408865,116.56550620408865,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 00,116.56550620408865,165.92045789927226,165.92045789927226,169.92045789927226,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 02,169.92045789927226,178.96942121753116,178.96942121753116,182.96942121753116,22.0,124,Evac Location 0
7,Vessel 1,7,Safe dock 02,Evac dock 11,182.96942121753116,188.5736570333691,188.5736570333691,192.5736570333691,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 01,192.5736570333691,224.66016909566594,224.66016909566594,228.66016909566594,22.0,300,Evac Location 1
9,Vessel 1,9,Safe dock 01,Evac dock 11,228.66016909566594,234.26440491150387,234.26440491150387,238.26440491150387,22.0,0,None
10,Vessel 1,10,Evac dock 11,Safe dock 01,238.26440491150387,270.3509169738007,270.3509169738007,274.3509169738007,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 11,109.77659354247876,120.98506517415461,120.98506517415461,126.98506517415461,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 02,126.98506517415461,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1
5,Vessel 2,5,Safe dock 02,Evac dock 11,197.15808929874828,208.36656093042413,208.36656093042413,214.36656093042413,11.0,0,None
6,Vessel 2,6,Evac dock 11,Safe dock 02,214.36656093042413,278.53958505501777,278.53958505501777,284.53958505501777,11.0,237,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773472,102.38060548868881,102.38060548868881,108.38060548868881,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,108.38060548868881,124.53069660863535,124.53069660863535,130.53069660863537,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 21,130.53069660863537,153.26986738958948,153.26986738958948,159.26986738958948,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 00,159.26986738958948,175.41995850953603,175.41995850953603,181.41995850953603,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 00,Evac dock 21,181.41995850953603,204.15912929049014,204.15912929049014,210.15912929049014,15.0,0,None
6,Vessel 3,6,Evac dock 21,Safe dock 01,210.15912929049014,226.3092204104367,226.3092204104367,232.3092204104367,15.0,310,Evac Location 2
7,Vessel 3,7,Safe dock 01,Evac dock 20,232.3092204104367,252.72339428308845,252.72339428308845,258.72339428308845,15.0,0,None
8,Vessel 3,8,Evac dock 20,Safe dock 02,258.72339428308845,274.873485403035,274.873485403035,280.873485403035,15.0,303,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
5,Vessel 4,5,Safe dock 01,Evac dock 00,147.42820456182835,204.5760433667778,204.5760433667778,214.5760433667778,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,214.5760433667778,225.05379036686705,225.05379036686705,235.05379036686705,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 02,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655005,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,113.07326005655005,157.1922141422082,157.1922141422082,160.1922141422082,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 11,160.1922141422082,167.89803838898536,167.89803838898536,170.89803838898536,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 01,170.89803838898536,215.0169924746435,215.0169924746435,218.0169924746435,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 01,Evac dock 11,218.0169924746435,225.72281672142066,225.72281672142066,228.72281672142066,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 01,228.72281672142066,272.8417708070788,272.8417708070788,275.8417708070788,16.0,280,Evac Location 1
