segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.18401044781916,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 02,44.68799052574241,55.699416289342324,55.699416289342324,59.699416289342324,22.0,141,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 11,59.699416289342324,65.30365210518025,65.30365210518025,69.30365210518025,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,69.30365210518025,101.39016416747708,101.39016416747708,105.39016416747708,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 00,105.39016416747708,154.7451158626607,154.7451158626607,158.7451158626607,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,158.7451158626607,167.7940791809196,167.7940791809196,171.7940791809196,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,171.7940791809196,221.1490308761032,221.1490308761032,225.1490308761032,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,225.1490308761032,234.1979941943621,234.1979941943621,238.1979941943621,22.0,300,Evac Location 0
9,Vessel 1,9,Safe dock 01,Evac dock 00,238.1979941943621,287.55294588954575,287.55294588954575,291.55294588954575,22.0,0,None
10,Vessel 1,10,Evac dock 00,Safe dock 01,291.55294588954575,300.6019092078046,300.6019092078046,304.6019092078046,22.0,300,Evac Location 0
11,Vessel 1,11,Safe dock 01,Evac dock 00,304.6019092078046,353.95686090298824,353.95686090298824,357.95686090298824,22.0,0,None
12,Vessel 1,12,Evac dock 00,Safe dock 00,357.95686090298824,367.0058242212471,367.0058242212471,371.0058242212471,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,80,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 00,109.77659354247876,208.48649693284602,208.48649693284602,214.48649693284602,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,214.48649693284602,232.58442356936382,232.58442356936382,238.58442356936382,11.0,300,Evac Location 0
5,Vessel 2,5,Safe dock 01,Evac dock 00,238.58442356936382,337.29432695973105,337.29432695973105,343.29432695973105,11.0,0,None
6,Vessel 2,6,Evac dock 00,Safe dock 00,343.29432695973105,361.39225359624885,361.39225359624885,367.39225359624885,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,127,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078375,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,274.95958541383277,347.3468479001021,347.3468479001021,353.3468479001021,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 00,353.3468479001021,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
