segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452595,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,126.10333130278484,131.70756711862276,131.70756711862276,135.70756711862276,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,135.70756711862276,167.7940791809196,167.7940791809196,171.7940791809196,22.0,14,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,191,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.42590946925559,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,176,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,83.78628596609336,101.73826289842556,101.73826289842556,111.73826289842556,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,111.73826289842556,124.48833483522544,124.48833483522544,134.48833483522543,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,93,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,101,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,171.7940791809196,221.1490308761032,221.1490308761032,225.1490308761032,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,225.1490308761032,234.1979941943621,234.1979941943621,238.1979941943621,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,216.23373949614063,247.24169965198712,247.24169965198712,253.24169965198712,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,253.24169965198712,275.2645511791869,275.2645511791869,281.2645511791869,11.0,67,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,86,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,134.48833483522543,191.6361736401749,191.6361736401749,201.6361736401749,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,201.6361736401749,212.11392064026413,212.11392064026413,222.11392064026413,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 00,171.12703905138198,268.91700671081173,268.91700671081173,271.91700671081173,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,271.91700671081173,284.35933127341775,284.35933127341775,287.35933127341775,16.0,280,Evac Location 0
