segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.2786733393964,133.2786733393964,137.2786733393964,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,137.2786733393964,142.88290915523436,142.88290915523436,146.88290915523436,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,146.88290915523436,178.9694212175312,178.9694212175312,182.9694212175312,22.0,278,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,182.9694212175312,188.57365703336916,188.57365703336916,192.57365703336916,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,192.57365703336916,224.660169095666,224.660169095666,228.660169095666,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 00,228.660169095666,299.78014557525125,299.78014557525125,303.78014557525125,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,303.78014557525125,312.8291088935101,312.8291088935101,316.8291088935101,22.0,53,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.4259094692556,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 21,216.23373949614063,247.24169965198712,247.24169965198712,253.24169965198712,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,253.24169965198712,275.2645511791869,275.2645511791869,281.2645511791869,11.0,6,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096365,87.86098057096365,93.86098057096365,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096365,140.92119826233238,140.92119826233238,146.92119826233238,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 21,146.92119826233238,169.66036904328644,169.66036904328644,175.66036904328644,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,175.66036904328644,191.81046016323296,191.81046016323296,197.81046016323296,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,197.81046016323296,206.030006026462,206.030006026462,212.030006026462,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,212.030006026462,259.09022371783067,259.09022371783067,265.09022371783067,15.0,309,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949051,60.84641623949051,70.84641623949045,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949045,127.99425504443991,127.99425504443991,137.9942550444399,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,248,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 20,158.47200204452918,174.58845510188587,174.58845510188587,184.58845510188587,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,184.58845510188587,197.3385270386857,197.3385270386857,207.3385270386857,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,207.3385270386857,213.8276421938665,213.8276421938665,223.8276421938665,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,223.8276421938665,260.9804456344207,260.9804456344207,270.9804456344207,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,270.9804456344207,328.12828443937013,328.12828443937013,338.12828443937013,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,338.12828443937013,348.6060314394594,348.6060314394594,358.6060314394594,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.54265747733757,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.8216559078985,81.8216559078985,84.8216559078985,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,84.8216559078985,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,127.28033893999287,146.41862694560393,146.41862694560393,149.41862694560393,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,149.41862694560393,164.5593373705538,164.5593373705538,167.5593373705538,16.0,120,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 22,167.5593373705538,188.87730997769825,188.87730997769825,191.87730997769825,16.0,0,None
4,Vessel 5,4,Evac dock 22,Safe dock 02,191.87730997769825,207.01802040264806,207.01802040264806,210.01802040264806,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,210.01802040264806,217.72384464942525,217.72384464942525,220.72384464942525,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,220.72384464942525,264.8427987350834,264.8427987350834,267.8427987350834,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,267.8427987350834,275.54862298186055,275.54862298186055,278.54862298186055,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,278.54862298186055,322.6675770675187,322.6675770675187,325.6675770675187,16.0,168,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 22,316.8291088935101,362.16390816506146,362.16390816506146,366.16390816506146,22.0,0,None
2,Vessel 1,2,Evac dock 22,Safe dock 01,366.16390816506146,377.6856555640927,377.6856555640927,381.6856555640927,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,381.6856555640927,431.0406072592763,431.0406072592763,435.0406072592763,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,435.0406072592763,444.08957057753526,444.08957057753526,448.08957057753526,22.0,275,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 20,448.08957057753526,462.0083254907069,462.0083254907069,466.0083254907069,22.0,0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,466.0083254907069,477.0197512543068,477.0197512543068,481.0197512543068,22.0,283,Evac Location 2
1,Vessel 3,1,Safe dock 00,Evac dock 11,265.09022371783067,273.30976958105964,273.30976958105964,279.30976958105964,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,279.30976958105964,326.3699872724283,326.3699872724283,332.3699872724283,15.0,0,Evac Location 1
3,Vessel 3,3,Safe dock 02,Evac dock 21,332.3699872724283,355.10915805338243,355.10915805338243,361.10915805338243,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 01,361.10915805338243,377.25924917332895,377.25924917332895,383.25924917332895,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 01,Evac dock 00,383.25924917332895,455.6465116595983,455.6465116595983,461.6465116595983,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 00,461.6465116595983,474.918324526378,474.918324526378,480.918324526378,15.0,310,Evac Location 0
