segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,137.27867333939642,142.88290915523436,142.88290915523436,146.88290915523436,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,146.88290915523436,178.9694212175312,178.9694212175312,182.9694212175312,22.0,278,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,182.9694212175312,188.5736570333692,188.5736570333692,192.5736570333692,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,192.5736570333692,224.660169095666,224.660169095666,228.660169095666,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 00,228.660169095666,299.78014557525125,299.78014557525125,303.78014557525125,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,303.78014557525125,312.8291088935101,312.8291088935101,316.8291088935101,22.0,53,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.4259094692556,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 21,216.23373949614063,247.24169965198712,247.24169965198712,253.24169965198712,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,253.24169965198712,275.2645511791869,275.2645511791869,281.2645511791869,11.0,6,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 21,146.92119826233235,169.66036904328644,169.66036904328644,175.66036904328644,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,175.66036904328644,191.810460163233,191.810460163233,197.810460163233,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,197.810460163233,206.030006026462,206.030006026462,212.030006026462,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,212.030006026462,259.09022371783067,259.09022371783067,265.09022371783067,15.0,309,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949045,127.99425504443991,127.99425504443991,137.9942550444399,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,248,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 20,158.47200204452918,174.58845510188584,174.58845510188584,184.58845510188584,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,184.58845510188584,197.33852703868573,197.33852703868573,207.33852703868573,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,207.33852703868573,213.8276421938665,213.8276421938665,223.8276421938665,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,223.8276421938665,260.9804456344207,260.9804456344207,270.9804456344207,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,270.9804456344207,328.12828443937013,328.12828443937013,338.12828443937013,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,338.12828443937013,348.6060314394594,348.6060314394594,358.6060314394594,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,127.28033893999287,146.4186269456039,146.4186269456039,149.4186269456039,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,149.4186269456039,164.5593373705538,164.5593373705538,167.5593373705538,16.0,120,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 22,167.5593373705538,188.87730997769825,188.87730997769825,191.87730997769825,16.0,0,None
4,Vessel 5,4,Evac dock 22,Safe dock 02,191.87730997769825,207.0180204026481,207.0180204026481,210.0180204026481,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,210.0180204026481,217.72384464942527,217.72384464942527,220.72384464942527,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,220.72384464942527,264.8427987350834,264.8427987350834,267.8427987350834,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,267.8427987350834,275.54862298186055,275.54862298186055,278.54862298186055,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,278.54862298186055,322.6675770675187,322.6675770675187,325.6675770675187,16.0,168,Evac Location 1
