segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,78,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,203.68258835283893,253.03754004802252,253.03754004802252,257.0375400480225,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,257.0375400480225,266.0865033662815,266.0865033662815,270.0865033662815,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.486496932846,208.486496932846,214.486496932846,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,214.486496932846,232.58442356936385,232.58442356936385,238.58442356936385,11.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,238.58442356936385,337.2943269597311,337.2943269597311,343.2943269597311,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,343.2943269597311,361.3922535962489,361.3922535962489,367.3922535962489,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,83.78628596609337,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,147.42820456182835,204.5760433667778,204.5760433667778,214.5760433667778,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,214.5760433667778,225.05379036686708,225.05379036686708,235.05379036686708,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,235.05379036686708,292.20162917181653,292.20162917181653,302.20162917181653,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,302.20162917181653,312.6793761719058,312.6793761719058,322.6793761719058,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 11,217.1534237643045,224.8592480110817,224.8592480110817,227.8592480110817,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,227.8592480110817,271.9782020967398,271.9782020967398,274.9782020967398,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,270.0865033662815,319.4414550614651,319.4414550614651,323.4414550614651,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,323.4414550614651,332.490418379724,332.490418379724,336.490418379724,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,336.490418379724,385.8453700749076,385.8453700749076,389.8453700749076,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,389.8453700749076,398.8943333931665,398.8943333931665,402.8943333931665,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,402.8943333931665,452.2492850883501,452.2492850883501,456.2492850883501,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,456.2492850883501,465.298248406609,465.298248406609,469.298248406609,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,469.298248406609,518.6532001017927,518.6532001017927,522.6532001017927,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 02,522.6532001017927,531.7021634200515,531.7021634200515,535.7021634200515,22.0,160,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 11,367.3922535962489,378.6007252279247,378.6007252279247,384.6007252279247,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,384.6007252279247,448.7737493525184,448.7737493525184,454.7737493525184,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 11,454.7737493525184,465.9822209841942,465.9822209841942,471.9822209841942,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 00,471.9822209841942,536.1552451087879,536.1552451087879,542.1552451087879,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,274.9595854138328,347.34684790010215,347.34684790010215,353.34684790010215,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,353.34684790010215,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,372.6186607668818,445.00592325315114,445.00592325315114,451.00592325315114,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,451.00592325315114,464.27773611993086,464.27773611993086,470.27773611993086,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,470.27773611993086,542.6649986062002,542.6649986062002,548.6649986062002,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 00,548.6649986062002,561.9368114729799,561.9368114729799,567.9368114729799,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,322.6793761719058,379.82721497685526,379.82721497685526,389.82721497685526,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,389.82721497685526,400.30496197694447,400.30496197694447,410.30496197694447,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,410.30496197694447,467.452800781894,467.452800781894,477.452800781894,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,477.452800781894,487.9305477819832,487.9305477819832,497.9305477819832,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 11,497.9305477819832,504.41966293716393,504.41966293716393,514.4196629371639,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 00,514.4196629371639,551.5724663777182,551.5724663777182,561.5724663777182,19.0,69,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 21,274.9782020967398,296.2961747038843,296.2961747038843,299.2961747038843,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,299.2961747038843,314.43688512883415,314.43688512883415,317.43688512883415,16.0,14,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 00,317.43688512883415,385.2999437097116,385.2999437097116,388.2999437097116,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,388.2999437097116,400.7422682723176,400.7422682723176,403.7422682723176,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,403.7422682723176,471.6053268531951,471.6053268531951,474.6053268531951,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 02,474.6053268531951,487.04765141580106,487.04765141580106,490.04765141580106,16.0,280,Evac Location 0
7,Vessel 5,7,Safe dock 02,Evac dock 11,490.04765141580106,497.75347566257824,497.75347566257824,500.75347566257824,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 01,500.75347566257824,544.8724297482363,544.8724297482363,547.8724297482363,16.0,280,Evac Location 1
