segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 02,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 21,59.69941628934232,75.20339636726557,75.20339636726557,79.20339636726557,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 02,79.20339636726557,90.21482213086549,90.21482213086549,94.21482213086549,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,115,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773472,102.3806054886888,102.3806054886888,108.3806054886888,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,108.3806054886888,124.53069660863537,124.53069660863537,130.53069660863537,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,87,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 21,94.21482213086549,109.71880220878873,109.71880220878873,113.71880220878873,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,113.71880220878873,124.73022797238865,124.73022797238865,128.73022797238866,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,128.73022797238866,178.08517966757228,178.08517966757228,182.08517966757228,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,182.08517966757228,191.13414298583118,191.13414298583118,195.13414298583118,22.0,237,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,195.13414298583118,244.4890946810148,244.4890946810148,248.4890946810148,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,248.4890946810148,257.5380579992737,257.5380579992737,261.5380579992737,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 20,261.5380579992737,275.45681291244534,275.45681291244534,279.45681291244534,22.0,0,None
8,Vessel 1,8,Evac dock 20,Safe dock 02,279.45681291244534,290.46823867604525,290.46823867604525,294.46823867604525,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,109.77659354247876,120.98506517415461,120.98506517415461,126.98506517415461,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,126.98506517415461,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 11,197.15808929874828,208.36656093042413,208.36656093042413,214.36656093042413,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 02,214.36656093042413,278.53958505501777,278.53958505501777,284.53958505501777,11.0,233,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 20,130.53069660863537,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None
