segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,91,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 02,Evac dock 11,137.27867333939642,142.88290915523436,142.88290915523436,146.88290915523436,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,146.88290915523436,178.96942121753116,178.96942121753116,182.96942121753116,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 00,182.96942121753116,232.32437291271478,232.32437291271478,236.32437291271478,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,236.32437291271478,245.37333623097368,245.37333623097368,249.37333623097368,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,249.37333623097368,298.7282879261573,298.7282879261573,302.7282879261573,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,302.7282879261573,311.77725124441616,311.77725124441616,315.77725124441616,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.48649693284602,208.48649693284602,214.48649693284602,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,214.48649693284602,232.58442356936382,232.58442356936382,238.58442356936382,11.0,300,Evac Location 0
3,Vessel 2,3,Safe dock 01,Evac dock 20,238.58442356936382,266.42193339570713,266.42193339570713,272.42193339570713,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,272.42193339570713,294.444784922907,294.444784922907,300.444784922907,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 00,Evac dock 11,177.30051006078375,185.52005592401272,185.52005592401272,191.52005592401272,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 02,191.52005592401272,238.5802736153814,238.5802736153814,244.5802736153814,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 02,Evac dock 11,244.5802736153814,252.79981947861037,252.79981947861037,258.7998194786104,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 00,258.7998194786104,305.8600371699791,305.8600371699791,311.8600371699791,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,24,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,147.42820456182835,204.57604336677778,204.57604336677778,214.57604336677778,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,214.57604336677778,225.05379036686702,225.05379036686702,235.05379036686702,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,235.05379036686702,292.2016291718165,292.2016291718165,302.2016291718165,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,302.2016291718165,312.67937617190574,312.67937617190574,322.67937617190574,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.680945482948644,63.680945482948644,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,138,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467567,92.52748015467567,95.52748015467567,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,95.52748015467567,139.6464342403338,139.6464342403338,142.6464342403338,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 00,142.6464342403338,210.50949282121127,210.50949282121127,213.50949282121127,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,213.50949282121127,225.95181738381726,225.95181738381726,228.95181738381726,16.0,253,Evac Location 0
7,Vessel 5,7,Safe dock 01,Evac dock 00,228.95181738381726,296.81487596469475,296.81487596469475,299.81487596469475,16.0,0,None
8,Vessel 5,8,Evac dock 00,Safe dock 01,299.81487596469475,312.2572005273007,312.2572005273007,315.2572005273007,16.0,280,Evac Location 0
