segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300.0,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,248.0,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 11,137.27867333939642,142.88290915523436,142.88290915523436,146.88290915523436,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,146.88290915523436,178.9694212175312,178.9694212175312,182.9694212175312,22.0,300.0,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 11,182.9694212175312,188.5736570333692,188.5736570333692,192.5736570333692,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,192.5736570333692,224.660169095666,224.660169095666,228.660169095666,22.0,58.0,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,0.0,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,109.77659354247876,140.78455369832523,140.78455369832523,146.78455369832523,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,146.78455369832523,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 11,174.8074052255251,186.0158768572009,186.0158768572009,192.0158768572009,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,192.0158768572009,256.18890098179463,256.18890098179463,262.18890098179463,11.0,300.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310.0,Evac Location 1
1,Vessel 3,1,Safe dock 02,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,10.0,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0.0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,34.0,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949045,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0.0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,0.0,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 22,158.47200204452918,176.42397897686135,176.42397897686135,186.4239789768613,19.0,0.0,None
2,Vessel 4,2,Evac dock 22,Safe dock 01,186.4239789768613,199.76494964942387,199.76494964942387,209.76494964942387,19.0,0.0,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,209.76494964942387,266.9127884543733,266.9127884543733,276.9127884543733,19.0,0.0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,276.9127884543733,287.39053545446257,287.39053545446257,297.39053545446257,19.0,183.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,0.0,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 00,102.3674358097729,200.15740346920265,200.15740346920265,203.15740346920265,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,203.15740346920265,215.59972803180864,215.59972803180864,218.59972803180864,16.0,0.0,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 11,228.660169095666,234.26440491150393,234.26440491150393,238.26440491150393,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,238.26440491150393,270.35091697380074,270.35091697380074,274.35091697380074,22.0,300.0,Evac Location 1
3,Vessel 1,3,Safe dock 02,Evac dock 11,274.35091697380074,279.95515278963865,279.95515278963865,283.95515278963865,22.0,0.0,None
4,Vessel 1,4,Evac dock 11,Safe dock 02,283.95515278963865,316.0416648519355,316.0416648519355,320.0416648519355,22.0,300.0,Evac Location 1
5,Vessel 1,5,Safe dock 02,Evac dock 11,320.0416648519355,325.64590066777345,325.64590066777345,329.64590066777345,22.0,0.0,None
6,Vessel 1,6,Evac dock 11,Safe dock 02,329.64590066777345,361.7324127300702,361.7324127300702,365.7324127300702,22.0,300.0,Evac Location 1
7,Vessel 1,7,Safe dock 02,Evac dock 11,365.7324127300702,371.3366485459082,371.3366485459082,375.3366485459082,22.0,0.0,None
8,Vessel 1,8,Evac dock 11,Safe dock 01,375.3366485459082,407.423160608205,407.423160608205,411.423160608205,22.0,300.0,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,262.18890098179463,273.3973726134705,273.3973726134705,279.39737261347045,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,279.39737261347045,343.5703967380641,343.5703967380641,349.5703967380641,11.0,300.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,214.20096181693,222.42050768015898,222.42050768015898,228.42050768015895,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,228.42050768015895,275.4807253715277,275.4807253715277,281.4807253715277,15.0,242.0,Evac Location 1
3,Vessel 3,3,Safe dock 00,Evac dock 11,281.4807253715277,289.7002712347566,289.7002712347566,295.7002712347566,15.0,0.0,None
4,Vessel 3,4,Evac dock 11,Safe dock 00,295.7002712347566,342.7604889261253,342.7604889261253,348.7604889261253,15.0,310.0,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,297.39053545446257,303.8796506096433,303.8796506096433,313.8796506096433,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,313.8796506096433,351.03245405019754,351.03245405019754,361.03245405019754,19.0,254.0,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 11,218.59972803180864,226.3055522785858,226.3055522785858,229.3055522785858,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,229.3055522785858,273.42450636424394,273.42450636424394,276.42450636424394,16.0,280.0,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 11,276.42450636424394,284.13033061102107,284.13033061102107,287.13033061102107,16.0,0.0,None
4,Vessel 5,4,Evac dock 11,Safe dock 00,287.13033061102107,331.2492846966792,331.2492846966792,334.2492846966792,16.0,280.0,Evac Location 1
5,Vessel 5,5,Safe dock 00,Evac dock 11,334.2492846966792,341.95510894345637,341.95510894345637,344.95510894345637,16.0,0.0,None
6,Vessel 5,6,Evac dock 11,Safe dock 00,344.95510894345637,389.07406302911454,389.07406302911454,392.07406302911454,16.0,280.0,Evac Location 1
